PMA1945-65-3.086v.tif,1752,2279
PMA1945-65-3.087r.tif,1739,2284
PMA1945-65-3.087v.tif,1764,2267
PMA1945-65-3.088r.tif,1749,2281
PMA1945-65-3.088v.tif,1764,2282
PMA1945-65-3.089r.tif,1740,2275
PMA1945-65-3.089v.tif,1737,2276
PMA1945-65-3.090r.tif,1743,2272
PMA1945-65-3.090v.tif,1758,2273
PMA1945-65-3.091r.tif,1727,2257
PMA1945-65-3.091v.tif,1743,2291
PMA1945-65-3.092r.tif,1727,2287
PMA1945-65-3.092v.tif,1746,2267
PMA1945-65-3.093r.tif,1721,2275
PMA1945-65-3.093v.tif,1761,2285
PMA1945-65-3.094r.tif,1725,2266
PMA1945-65-3.094v.tif,1740,2276
PMA1945-65-3.095r.tif,1752,2269
PMA1945-65-3.095v.tif,1755,2264
PMA1945-65-3.096r.tif,1724,2278
PMA1945-65-3.096v.tif,1758,2270
PMA1945-65-3.097r.tif,1724,2275
PMA1945-65-3.097v.tif,1764,2273
PMA1945-65-3.098r.tif,1733,2278
PMA1945-65-3.098v.tif,1758,2264
PMA1945-65-3.099r.tif,1727,2272
PMA1945-65-3.099v.tif,1761,2276
PMA1945-65-3.100r.tif,1727,2266
PMA1945-65-3.100v.tif,1748,2279
PMA1945-65-3.101r.tif,1721,2263
PMA1945-65-3.101v.tif,1761,2261
PMA1945-65-3.102r.tif,1727,2272
PMA1945-65-3.102v.tif,1757,2279
PMA1945-65-3.103r.tif,1709,2278
PMA1945-65-3.103v.tif,1754,2267
PMA1945-65-3.104r.tif,1721,2266
PMA1945-65-3.104v.tif,1757,2267
PMA1945-65-3.105r.tif,1709,2278
PMA1945-65-3.105v.tif,1757,2261
PMA1945-65-3.106r.tif,1706,2257
PMA1945-65-3.106v.tif,1757,2261
PMA1945-65-3.107r.tif,1721,2266
PMA1945-65-3.107v.tif,1766,2261
PMA1945-65-3.108r.tif,1715,2272
PMA1945-65-3.108v.tif,1767,2273
PMA1945-65-3.109r.tif,1712,2269
PMA1945-65-3.109v.tif,1776,2261
PMA1945-65-3.110r.tif,1718,2269
PMA1945-65-3.110v.tif,1760,2258
PMA1945-65-3.111r.tif,1706,2266
PMA1945-65-3.111v.tif,1766,2291
PMA1945-65-3.112r.tif,1706,2275
PMA1945-65-3.112v.tif,1772,2270
PMA1945-65-3.113r.tif,1706,2266
PMA1945-65-3.113v.tif,1766,2264
PMA1945-65-3.114r.tif,1703,2260
PMA1945-65-3.114v.tif,1772,2270
PMA1945-65-3.115r.tif,1706,2278
PMA1945-65-3.115v.tif,1769,2264
PMA1945-65-3.116r.tif,1700,2263
PMA1945-65-3.116v.tif,1769,2264
PMA1945-65-3.117r.tif,1700,2266
PMA1945-65-3.117v.tif,1775,2270
PMA1945-65-3.118r.tif,1697,2260
PMA1945-65-3.118v.tif,1772,2264
PMA1945-65-3.119r.tif,1691,2263
PMA1945-65-3.119v.tif,1766,2270
PMA1945-65-3.120r.tif,1697,2260
PMA1945-65-3.120v.tif,1775,2270
PMA1945-65-3.121r.tif,1694,2263
PMA1945-65-3.121v.tif,1772,2270
PMA1945-65-3.122r.tif,1694,2260
PMA1945-65-3.122v.tif,1772,2264
PMA1945-65-3.123r.tif,1688,2266
PMA1945-65-3.123v.tif,1782,2267
PMA1945-65-3.124r.tif,1691,2266
PMA1945-65-3.124v.tif,1769,2270
PMA1945-65-3.125r.tif,1697,2263
PMA1945-65-3.125v.tif,1788,2270
PMA1945-65-3.126r.tif,1697,2260
PMA1945-65-3.126v.tif,1785,2273
PMA1945-65-3.127r.tif,1694,2260
PMA1945-65-3.127v.tif,1778,2261
PMA1945-65-3.128r.tif,1694,2263
PMA1945-65-3.128v.tif,1778,2276
PMA1945-65-3.129r.tif,1688,2257
PMA1945-65-3.129v.tif,1787,2270
PMA1945-65-3.130r.tif,1682,2263
PMA1945-65-3.130v.tif,1794,2264
PMA1945-65-3.131r.tif,1694,2260
PMA1945-65-3.131v.tif,1778,2267
PMA1945-65-3.132r.tif,1676,2263
PMA1945-65-3.132v.tif,1787,2273
PMA1945-65-3.133r.tif,1682,2278
PMA1945-65-3.133v.tif,1788,2267
PMA1945-65-3.134r.tif,1673,2263
PMA1945-65-3.134v.tif,1800,2270
PMA1945-65-3.135r.tif,1685,2263
PMA1945-65-3.135v.tif,1791,2258
PMA1945-65-3.136r.tif,1682,2266
PMA1945-65-3.136v.tif,1794,2261
PMA1945-65-3.137r.tif,1685,2269
PMA1945-65-3.137v.tif,1797,2264
PMA1945-65-3.138r.tif,1682,2260
PMA1945-65-3.138v.tif,1797,2264
PMA1945-65-3.139r.tif,1688,2266
PMA1945-65-3.139v.tif,1801,2261
PMA1945-65-3.140r.tif,1685,2269
PMA1945-65-3.140v.tif,1798,2273
PMA1945-65-3.141r.tif,1667,2275
PMA1945-65-3.141v.tif,1801,2267
PMA1945-65-3.142r.tif,1661,2257
PMA1945-65-3.142v.tif,1801,2270
PMA1945-65-3.143r.tif,1673,2254
PMA1945-65-3.143v.tif,1797,2273
PMA1945-65-3.144r.tif,1664,2257
PMA1945-65-3.144v.tif,1790,2261
PMA1945-65-3.145r.tif,1661,2251
PMA1945-65-3.145v.tif,1797,2273
PMA1945-65-3.146r.tif,1670,2269
PMA1945-65-3.146v.tif,1804,2270
PMA1945-65-3.147r.tif,1661,2263
PMA1945-65-3.147v.tif,1800,2270
PMA1945-65-3.148r.tif,1673,2260
PMA1945-65-3.148v.tif,1807,2282
PMA1945-65-3.149r.tif,1670,2251
PMA1945-65-3.149v.tif,1806,2267
PMA1945-65-3.150r.tif,1658,2257
PMA1945-65-3.150v.tif,1810,2267
PMA1945-65-3.151r.tif,1676,2257
PMA1945-65-3.151v.tif,1807,2273
PMA1945-65-3.152r.tif,1664,2269
PMA1945-65-3.152v.tif,1803,2264
PMA1945-65-3.153r.tif,1664,2266
PMA1945-65-3.153v.tif,1806,2279
PMA1945-65-3.154r.tif,1658,2260
PMA1945-65-3.154v.tif,1822,2270
PMA1945-65-3.155r.tif,1658,2266
PMA1945-65-3.155v.tif,1806,2270
PMA1945-65-3.156r.tif,1664,2266
PMA1945-65-3.156v.tif,1819,2267
PMA1945-65-3.157r.tif,1652,2260
PMA1945-65-3.157v.tif,1815,2270
PMA1945-65-3.158r.tif,1655,2260
PMA1945-65-3.158v.tif,1803,2270
PMA1945-65-3.159r.tif,1649,2260
PMA1945-65-3.159v.tif,1801,2267
PMA1945-65-3.160r.tif,1691,2306
PMA1945-65-3.160v.tif,1787,2270
PMA1945-65-3.161r.tif,1682,2293
PMA1945-65-3.161v.tif,1797,2267
PMA1945-65-3.162r.tif,1700,2300
PMA1945-65-3.162v.tif,1794,2276
PMA1945-65-3.163r.tif,1685,2293
PMA1945-65-3.163v.tif,1791,2270
PMA1945-65-3.164r.tif,1688,2300
PMA1945-65-3.164v.tif,1804,2273
PMA1945-65-3.165r.tif,1676,2306
PMA1945-65-3.165v.tif,1800,2267
PMA1945-65-3.166r.tif,1682,2297
PMA1945-65-3.166v.tif,1794,2279
PMA1945-65-3.167r.tif,1688,2287
PMA1945-65-3.167v.tif,1794,2267
PMA1945-65-3.168r.tif,1676,2297
PMA1945-65-3.168v.tif,1810,2267
PMA1945-65-3.169r.tif,1670,2306
PMA1945-65-3.169v.tif,1803,2276
PMA1945-65-3.170r.tif,1694,2296
PMA1945-65-3.170v.tif,1803,2285
PMA1945-65-3.171r.tif,1694,2308
PMA1945-65-3.171v.tif,1816,2288
PMA1945-65-3.172r.tif,1685,2293
PMA1945-65-3.172v.tif,1807,2279
PMA1945-65-3.173r.tif,1688,2296
PMA1945-65-3.173v.tif,1827,2285
PMA1945-65-3.174r.tif,1682,2293
PMA1945-65-3.174v.tif,1794,2276
PMA1945-65-3.175r.tif,1700,2302
PMA1945-65-3.175v.tif,1810,2279
PMA1945-65-3.176r.tif,1682,2290
PMA1945-65-3.176v.tif,1806,2282
PMA1945-65-3.177r.tif,1673,2290
PMA1945-65-3.177v.tif,1816,2276
PMA1945-65-3.178r.tif,1682,2293
PMA1945-65-3.178v.tif,1809,2273
PMA1945-65-3.179r.tif,1676,2296
PMA1945-65-3.179v.tif,1806,2282
PMA1945-65-3.180r.tif,1679,2302
PMA1945-65-3.180v.tif,1803,2276
PMA1945-65-3.181r.tif,1664,2296
PMA1945-65-3.181v.tif,1803,2285
PMA1945-65-3.182r.tif,1682,2284
PMA1945-65-3.182v.tif,1800,2282
PMA1945-65-3.183r.tif,1676,2308
PMA1945-65-3.183v.tif,1800,2282
PMA1945-65-3.184r.tif,1682,2287
PMA1945-65-3.184v.tif,1825,2275
PMA1945-65-3.185r.tif,1673,2296
PMA1945-65-3.185v.tif,1804,2279
PMA1945-65-3.186r.tif,1679,2293
PMA1945-65-3.186v.tif,1797,2288
PMA1945-65-3.187r.tif,1670,2293
PMA1945-65-3.187v.tif,1810,2276
PMA1945-65-3.188r.tif,1676,2287
PMA1945-65-3.188v.tif,1800,2279
PMA1945-65-3.189r.tif,1679,2290
PMA1945-65-3.189v.tif,1804,2276
PMA1945-65-3.190r.tif,1667,2293
PMA1945-65-3.190v.tif,1816,2279
PMA1945-65-3.191r.tif,1661,2284
PMA1945-65-3.191v.tif,1807,2279
PMA1945-65-3.192r.tif,1658,2296
PMA1945-65-3.192v.tif,1819,2288
PMA1945-65-3.193r.tif,1673,2293
PMA1945-65-3.193v.tif,1791,2270
PMA1945-65-3.194r.tif,1670,2299
PMA1945-65-3.194v.tif,1801,2282
PMA1945-65-3.195r.tif,1670,2296
PMA1945-65-3.195v.tif,1804,2273
PMA1945-65-3.196r.tif,1655,2287
PMA1945-65-3.196v.tif,1800,2282
PMA1945-65-3.197r.tif,1691,2326
PMA1945-65-3.197v.tif,1781,2297
PMA1945-65-3.198r.tif,1691,2333
PMA1945-65-3.198v.tif,1788,2279
PMA1945-65-3.199r.tif,1700,2336
PMA1945-65-3.199v.tif,1766,2275
PMA1945-65-3.200r.tif,1682,2339
PMA1945-65-3.200v.tif,1766,2275
PMA1945-65-3.201r.tif,1679,2336
PMA1945-65-3.201v.tif,1788,2285
PMA1945-65-3.202r.tif,1721,2336
PMA1945-65-3.202v.tif,1782,2282
PMA1945-65-3.endmatter.flyleaf.01r.tif,1694,2342
PMA1945-65-3.endmatter.flyleaf.01v.tif,1788,2276
PMA1945-65-3.endmatter.flyleaf.02r.tif,1700,2330
PMA1945-65-3.endmatter.flyleaf.02v.tif,1822,2282
PMA1945-65-3.endmatter.pastedown.tif,1681,2346
PMA1945-65-3.binding.backcover.tif,2157,3051
