Dijon526.027v.tif,1675,2508
Dijon526.028r.tif,1731,2508
Dijon526.028v.tif,1682,2511
Dijon526.029r.tif,1724,2502
Dijon526.029v.tif,1689,2530
Dijon526.030r.tif,1725,2515
Dijon526.030v.tif,1669,2515
Dijon526.031r.tif,1731,2529
Dijon526.031v.tif,1668,2522
Dijon526.032r.tif,1728,2523
Dijon526.032v.tif,1678,2516
Dijon526.033r.tif,1717,2495
Dijon526.033v.tif,1672,2508
Dijon526.034r.tif,1675,2508
Dijon526.034v.tif,1661,2505
Dijon526.035r.tif,1696,2501
Dijon526.035v.tif,1696,2505
Dijon526.036r.tif,1696,2502
Dijon526.036v.tif,1682,2515
Dijon526.037r.tif,1696,2502
Dijon526.037v.tif,1668,2509
Dijon526.038r.tif,1689,2508
Dijon526.038v.tif,1668,2523
Dijon526.039r.tif,1717,2501
Dijon526.039v.tif,1668,2519
Dijon526.040r.tif,1724,2512
Dijon526.040v.tif,1676,2505
Dijon526.041r.tif,1717,2501
Dijon526.041v.tif,1682,2512
Dijon526.042r.tif,1717,2515
Dijon526.042v.tif,1668,2509
Dijon526.043r.tif,1724,2508
Dijon526.043v.tif,1683,2509
Dijon526.044r.tif,1710,2505
Dijon526.044v.tif,1675,2508
Dijon526.045r.tif,1710,2509
Dijon526.045v.tif,1672,2516
Dijon526.046r.tif,1710,2508
Dijon526.046v.tif,1668,2516
Dijon526.047r.tif,1717,2530
Dijon526.047v.tif,1661,2508
Dijon526.048r.tif,1724,2529
Dijon526.048v.tif,1675,2523
Dijon526.049r.tif,1738,2536
Dijon526.049v.tif,1675,2516
Dijon526.050r.tif,1738,2522
Dijon526.050v.tif,1661,2522
Dijon526.051r.tif,1697,2509
Dijon526.051v.tif,1669,2502
Dijon526.052r.tif,1710,2509
Dijon526.052v.tif,1661,2501
Dijon526.053r.tif,1724,2508
Dijon526.053v.tif,1647,2515
Dijon526.054r.tif,1707,2508
Dijon526.054v.tif,1662,2506
Dijon526.055r.tif,1724,2543
Dijon526.055v.tif,1651,2515
Dijon526.056r.tif,1756,2515
Dijon526.056v.tif,1654,2512
Dijon526.057r.tif,1718,2509
Dijon526.057v.tif,1682,2529
Dijon526.058r.tif,1724,2543
Dijon526.058v.tif,1654,2543
Dijon526.059r.tif,1725,2529
Dijon526.059v.tif,1654,2515
Dijon526.060r.tif,1738,2536
Dijon526.060v.tif,1655,2525
Dijon526.061r.tif,1748,2536
Dijon526.061v.tif,1654,2519
Dijon526.062r.tif,1696,2536
Dijon526.062v.tif,1640,2516
Dijon526.063r.tif,1703,2536
Dijon526.063v.tif,1640,2515
Dijon526.064r.tif,1717,2543
Dijon526.064v.tif,1651,2522
Dijon526.065r.tif,1738,2515
Dijon526.065v.tif,1633,2501
Dijon526.066r.tif,1746,2529
Dijon526.066v.tif,1633,2512
Dijon526.067r.tif,1689,2522
Dijon526.067v.tif,1633,2522
Dijon526.068r.tif,1703,2502
Dijon526.068v.tif,1626,2508
Dijon526.069r.tif,1703,2509
Dijon526.069v.tif,1655,2509
Dijon526.070r.tif,1703,2522
Dijon526.070v.tif,1648,2522
Dijon526.071r.tif,1689,2515
Dijon526.071v.tif,1647,2526
Dijon526.072r.tif,1703,2495
Dijon526.072v.tif,1644,2508
Dijon526.073r.tif,1731,2515
Dijon526.073v.tif,1626,2516
Dijon526.074r.tif,1710,2540
Dijon526.074v.tif,1633,2508
Dijon526.075r.tif,1724,2522
Dijon526.075v.tif,1619,2529
Dijon526.076r.tif,1724,2529
Dijon526.076v.tif,1641,2516
Dijon526.077r.tif,1724,2515
Dijon526.077v.tif,1626,2515
Dijon526.078r.tif,1718,2522
Dijon526.078v.tif,1648,2509
Dijon526.079r.tif,1738,2536
Dijon526.079v.tif,1633,2508
Dijon526.080r.tif,1703,2516
Dijon526.080v.tif,1634,2524
Dijon526.081r.tif,1738,2536
Dijon526.081v.tif,1626,2523
Dijon526.082r.tif,1759,2502
Dijon526.082v.tif,1647,2512
Dijon526.083r.tif,1717,2522
Dijon526.083v.tif,1627,2523
Dijon526.084r.tif,1710,2536
Dijon526.084v.tif,1613,2515
Dijon526.085r.tif,1696,2519
Dijon526.085v.tif,1629,2522
Dijon526.086r.tif,1717,2508
Dijon526.086v.tif,1613,2523
Dijon526.087r.tif,1710,2519
Dijon526.087v.tif,1627,2516
Dijon526.088r.tif,1710,2516
Dijon526.088v.tif,1648,2509
Dijon526.089r.tif,1736,2509
Dijon526.089v.tif,1626,2508
Dijon526.090r.tif,1725,2509
Dijon526.090v.tif,1616,2509
Dijon526.091r.tif,1718,2523
Dijon526.091v.tif,1626,2526
Dijon526.092r.tif,1717,2519
Dijon526.092v.tif,1623,2522
Dijon526.093r.tif,1725,2520
Dijon526.093v.tif,1612,2523
Dijon526.094r.tif,1710,2516
Dijon526.094v.tif,1619,2530
Dijon526.095r.tif,1714,2501
Dijon526.095v.tif,1616,2515
Dijon526.096r.tif,1717,2508
Dijon526.096v.tif,1620,2517
Dijon526.097r.tif,1717,2516
Dijon526.097v.tif,1613,2516
Dijon526.098r.tif,1735,2516
Dijon526.098v.tif,1599,2516
Dijon526.099r.tif,1717,2501
Dijon526.099v.tif,1634,2509
Dijon526.100r.tif,1703,2516
Dijon526.100v.tif,1634,2510
Dijon526.101r.tif,1718,2508
Dijon526.101v.tif,1598,2519
Dijon526.102r.tif,1710,2508
Dijon526.102v.tif,1693,2508
Dijon526.103r.tif,1704,2508
Dijon526.103v.tif,1679,2509
Dijon526.104r.tif,1717,2502
Dijon526.104v.tif,1677,2503
Dijon526.105r.tif,1718,2505
Dijon526.105v.tif,1676,2516
Dijon526.106r.tif,1738,2509
Dijon526.106v.tif,1673,2524
Dijon526.107r.tif,1711,2508
Dijon526.107v.tif,1683,2524
Dijon526.108r.tif,1718,2508
Dijon526.108v.tif,1662,2516
Dijon526.109r.tif,1731,2543
Dijon526.109v.tif,1662,2523
Dijon526.110r.tif,1711,2523
Dijon526.110v.tif,1662,2523
Dijon526.111r.tif,1711,2522
Dijon526.111v.tif,1662,2516
Dijon526.112r.tif,1724,2516
Dijon526.112v.tif,1655,2523
Dijon526.113r.tif,1718,2516
Dijon526.113v.tif,1648,2516
Dijon526.114r.tif,1717,2515
Dijon526.114v.tif,1647,2516
Dijon526.115r.tif,1724,2529
Dijon526.115v.tif,1648,2523
Dijon526.116r.tif,1718,2519
Dijon526.116v.tif,1662,2523
Dijon526.117r.tif,1704,2516
Dijon526.117v.tif,1654,2520
Dijon526.118r.tif,1703,2515
Dijon526.118v.tif,1662,2531
Dijon526.119r.tif,1731,2526
Dijon526.119v.tif,1654,2523
Dijon526.120r.tif,1738,2536
Dijon526.120v.tif,1647,2523
Dijon526.121r.tif,1715,2510
Dijon526.121v.tif,1669,2510
Dijon526.122r.tif,1735,2508
Dijon526.122v.tif,1676,2502
Dijon526.123r.tif,1732,2505
Dijon526.123v.tif,1669,2502
Dijon526.124r.tif,1725,2509
Dijon526.124v.tif,1684,2507
Dijon526.125r.tif,1721,2509
Dijon526.125v.tif,1675,2516
Dijon526.126r.tif,1711,2512
Dijon526.126v.tif,1680,2517
Dijon526.127r.tif,1710,2502
Dijon526.127v.tif,1679,2509
Dijon526.128r.tif,1696,2509
Dijon526.128v.tif,1677,2510
Dijon526.129r.tif,1731,2509
Dijon526.129v.tif,1669,2509
Dijon526.130r.tif,1704,2509
Dijon526.130v.tif,1683,2509
Dijon526.131r.tif,1717,2512
Dijon526.131v.tif,1693,2516
Dijon526.132r.tif,1725,2502
Dijon526.132v.tif,1675,2506
Dijon526.133r.tif,1718,2509
Dijon526.133v.tif,1683,2502
Dijon526.134r.tif,1703,2509
Dijon526.134v.tif,1682,2513
Dijon526.135r.tif,1704,2509
Dijon526.135v.tif,1676,2509
Dijon526.136r.tif,1710,2508
Dijon526.136v.tif,1675,2505
Dijon526.137r.tif,1721,2508
Dijon526.137v.tif,1676,2502
Dijon526.138r.tif,1752,2522
Dijon526.138v.tif,1683,2510
Dijon526.139r.tif,1697,2525
Dijon526.139v.tif,1697,2516
Dijon526.140r.tif,1735,2501
Dijon526.140v.tif,1668,2508
Dijon526.141r.tif,1696,2505
Dijon526.141v.tif,1675,2509
Dijon526.142r.tif,1696,2501
Dijon526.142v.tif,1676,2505
Dijon526.143r.tif,1686,2502
Dijon526.143v.tif,1690,2499
Dijon526.144r.tif,1710,2494
Dijon526.144v.tif,1690,2491
Dijon526.145r.tif,1718,2522
Dijon526.145v.tif,1704,2509
Dijon526.146r.tif,1738,2516
Dijon526.146v.tif,1704,2517
Dijon526.147r.tif,1732,2511
Dijon526.147v.tif,1704,2512
Dijon526.148r.tif,1717,2515
Dijon526.148v.tif,1704,2509
Dijon526.149r.tif,1706,2509
Dijon526.149v.tif,1707,2508
Dijon526.150r.tif,1710,2501
Dijon526.150v.tif,1689,2508
Dijon526.151r.tif,1704,2508
Dijon526.151v.tif,1697,2512
Dijon526.152r.tif,1700,2522
Dijon526.152v.tif,1708,2510
Dijon526.153r.tif,1690,2523
Dijon526.153v.tif,1690,2516
Dijon526.154r.tif,1731,2519
Dijon526.154v.tif,1725,2516
Dijon526.155r.tif,1717,2519
Dijon526.155v.tif,1696,2522
Dijon526.156r.tif,1738,2540
Dijon526.156v.tif,1703,2516
Dijon526.157r.tif,1703,2515
Dijon526.157v.tif,1704,2519
Dijon526.158r.tif,1693,2519
Dijon526.158v.tif,1675,2522
Dijon526.159r.tif,1687,2515
Dijon526.159v.tif,1714,2515
Dijon526.160r.tif,1703,2533
Dijon526.160v.tif,1732,2523
Dijon526.161r.tif,1763,2529
Dijon526.161v.tif,1731,2516
Dijon526.endmatter.flyleaf.01r.tif,1763,2509
Dijon526.endmatter.flyleaf.01v.tif,1717,2501
Dijon526.endmatter.flyleaf.02r.tif,1728,2502
Dijon526.endmatter.flyleaf.02v.tif,1721,2530
Dijon526.endmatter.flyleaf.03r.tif,1735,2529
Dijon526.endmatter.flyleaf.03v.tif,1731,2536
Dijon526.endmatter.pastedown.tif,1833,2641
Dijon526.binding.backcover.tif,1900,2649
Dijon526.binding.spine.tif,590,2593
Dijon526.misc.colorbar.tif,1942,2649
