case_712_c27495_327.tif,Newberry27495.159r.tif
case_712_c27495_328.tif,Newberry27495.159v.tif
case_712_c27495_329.tif,Newberry27495.160r.tif
case_712_c27495_330.tif,Newberry27495.160v.tif
case_712_c27495_331.tif,Newberry27495.161r.tif
case_712_c27495_332.tif,Newberry27495.161v.tif
case_712_c27495_333.tif,Newberry27495.162r.tif
case_712_c27495_334.tif,Newberry27495.162v.tif
case_712_c27495_335.tif,Newberry27495.163r.tif
case_712_c27495_336.tif,Newberry27495.163v.tif
case_712_c27495_337.tif,Newberry27495.164r.tif
case_712_c27495_338.tif,Newberry27495.164v.tif
case_712_c27495_339.tif,Newberry27495.165r.tif
case_712_c27495_340.tif,Newberry27495.165v.tif
case_712_c27495_341.tif,Newberry27495.166r.tif
case_712_c27495_342.tif,Newberry27495.166v.tif
case_712_c27495_343.tif,Newberry27495.167r.tif
case_712_c27495_344.tif,Newberry27495.167v.tif
case_712_c27495_345.tif,Newberry27495.168r.tif
case_712_c27495_346.tif,Newberry27495.168v.tif
case_712_c27495_347.tif,Newberry27495.169r.tif
case_712_c27495_348.tif,Newberry27495.169v.tif
case_712_c27495_349.tif,Newberry27495.170r.tif
case_712_c27495_350.tif,Newberry27495.170v.tif
case_712_c27495_351.tif,Newberry27495.171r.tif
case_712_c27495_352.tif,Newberry27495.171v.tif
case_712_c27495_353.tif,Newberry27495.172r.tif
case_712_c27495_354.tif,Newberry27495.172v.tif
case_712_c27495_355.tif,Newberry27495.173r.tif
case_712_c27495_356.tif,Newberry27495.173v.tif
case_712_c27495_357.tif,Newberry27495.174r.tif
case_712_c27495_358.tif,Newberry27495.174v.tif
case_712_c27495_359.tif,Newberry27495.175r.tif
case_712_c27495_360.tif,Newberry27495.175v.tif
case_712_c27495_361.tif,Newberry27495.176r.tif
case_712_c27495_362.tif,Newberry27495.176v.tif
case_712_c27495_363.tif,Newberry27495.177r.tif
case_712_c27495_364.tif,Newberry27495.177v.tif
case_712_c27495_365.tif,Newberry27495.178r.tif
case_712_c27495_366.tif,Newberry27495.178v.tif
case_712_c27495_367.tif,Newberry27495.179r.tif
case_712_c27495_368.tif,Newberry27495.179v.tif
case_712_c27495_369.tif,Newberry27495.180r.tif
case_712_c27495_370.tif,Newberry27495.180v.tif
case_712_c27495_371.tif,Newberry27495.181r.tif
case_712_c27495_372.tif,Newberry27495.181v.tif
case_712_c27495_373.tif,Newberry27495.182r.tif
case_712_c27495_374.tif,Newberry27495.182v.tif
case_712_c27495_375.tif,Newberry27495.183r.tif
case_712_c27495_376.tif,Newberry27495.183v.tif
case_712_c27495_377.tif,Newberry27495.184r.tif
case_712_c27495_378.tif,Newberry27495.184v.tif
case_712_c27495_379.tif,Newberry27495.185r.tif
case_712_c27495_380.tif,Newberry27495.185v.tif
case_712_c27495_381.tif,Newberry27495.186r.tif
case_712_c27495_382.tif,Newberry27495.186v.tif
case_712_c27495_383.tif,Newberry27495.187r.tif
case_712_c27495_384.tif,Newberry27495.187v.tif
case_712_c27495_385.tif,Newberry27495.188r.tif
case_712_c27495_386.tif,Newberry27495.188v.tif
case_712_c27495_387.tif,Newberry27495.189r.tif
case_712_c27495_388.tif,Newberry27495.189v.tif
case_712_c27495_389.tif,Newberry27495.190r.tif
case_712_c27495_390.tif,Newberry27495.190v.tif
case_712_c27495_391.tif,Newberry27495.191r.tif
case_712_c27495_392.tif,Newberry27495.191v.tif
case_712_c27495_393.tif,Newberry27495.192r.tif
case_712_c27495_394.tif,Newberry27495.192v.tif
case_712_c27495_395.tif,Newberry27495.193r.tif
case_712_c27495_396.tif,Newberry27495.193v.tif
case_712_c27495_397.tif,Newberry27495.194r.tif
case_712_c27495_398.tif,Newberry27495.194v.tif
case_712_c27495_399.tif,Newberry27495.endmatter.flyleaf.001r.tif
case_712_c27495_400.tif,Newberry27495.endmatter.flyleaf.001v.tif
case_712_c27495_401.tif,Newberry27495.endmatter.flyleaf.002r.tif
case_712_c27495_402.tif,Newberry27495.endmatter.flyleaf.002v.tif
case_712_c27495_403.tif,Newberry27495.endmatter.flyleaf.003r.tif
case_712_c27495_404.tif,Newberry27495.endmatter.flyleaf.003v.tif
case_712_c27495_405.tif,Newberry27495.endmatter.flyleaf.004r.tif
case_712_c27495_406.tif,Newberry27495.endmatter.flyleaf.004v.tif
case_712_c27495_407.tif,Newberry27495.endmatter.pastedown.tif
case_712_c27495_408.tif,Newberry27495.binding.backcover.tif
case_712_c27495_000.tif,Newberry27495.misc.black.tif
