CodGall17.059v.tif,3214,4772
CodGall17.060r.tif,3304,4745
CodGall17.060v.tif,3214,4772
CodGall17.061r.tif,3249,4754
CodGall17.061v.tif,3214,4772
CodGall17.062r.tif,3304,4745
CodGall17.062v.tif,3214,4772
CodGall17.063r.tif,3248,4804
CodGall17.063v.tif,3212,4772
CodGall17.064r.tif,3248,4804
CodGall17.064v.tif,3213,4772
CodGall17.065r.tif,3248,4804
CodGall17.065v.tif,3212,4772
CodGall17.066r.tif,3292,4804
CodGall17.066v.tif,3212,4772
CodGall17.067r.tif,3292,4801
CodGall17.067v.tif,3212,4772
CodGall17.068r.tif,3292,4801
CodGall17.068v.tif,3212,4772
CodGall17.069r.tif,3292,4801
CodGall17.069v.tif,3212,4772
CodGall17.070r.tif,3309,4801
CodGall17.070v.tif,3212,4772
CodGall17.071r.tif,3292,4801
CodGall17.071v.tif,3212,4772
CodGall17.072r.tif,3292,4801
CodGall17.072v.tif,3212,4772
CodGall17.073r.tif,3292,4801
CodGall17.073v.tif,3212,4772
CodGall17.074r.tif,3292,4801
CodGall17.074v.tif,3212,4772
CodGall17.075r.tif,3292,4801
CodGall17.075v.tif,3212,4772
CodGall17.076r.tif,3292,4801
CodGall17.076v.tif,3212,4772
CodGall17.077r.tif,3292,4801
CodGall17.077v.tif,3216,4772
CodGall17.078r.tif,3292,4801
CodGall17.078v.tif,3216,4772
CodGall17.079r.tif,3261,4726
CodGall17.079v.tif,3216,4772
CodGall17.080r.tif,3261,4726
CodGall17.080v.tif,3216,4772
CodGall17.081r.tif,3261,4726
CodGall17.081v.tif,3216,4772
CodGall17.082r.tif,3261,4726
CodGall17.082v.tif,3216,4772
CodGall17.083r.tif,3261,4726
CodGall17.083v.tif,3216,4772
CodGall17.084r.tif,3261,4726
CodGall17.084v.tif,3216,4772
CodGall17.085r.tif,3261,4724
CodGall17.085v.tif,3216,4784
CodGall17.086r.tif,3261,4724
CodGall17.086v.tif,3214,4750
CodGall17.087r.tif,3262,4724
CodGall17.087v.tif,3214,4750
CodGall17.088r.tif,3262,4724
CodGall17.088v.tif,3213,4750
CodGall17.089r.tif,3262,4724
CodGall17.089v.tif,3213,4750
CodGall17.090r.tif,3262,4724
CodGall17.090v.tif,3216,4750
CodGall17.091r.tif,3262,4724
CodGall17.091v.tif,3216,4750
CodGall17.092r.tif,3262,4724
CodGall17.092v.tif,3216,4750
CodGall17.093r.tif,3262,4724
CodGall17.093v.tif,3216,4750
CodGall17.094r.tif,3309,4765
CodGall17.094v.tif,3213,4750
CodGall17.095r.tif,3262,4738
CodGall17.095v.tif,3213,4750
CodGall17.096r.tif,3262,4704
CodGall17.096v.tif,3216,4752
CodGall17.097r.tif,3262,4704
CodGall17.097v.tif,3213,4749
CodGall17.098r.tif,3262,4704
CodGall17.098v.tif,3213,4749
CodGall17.099r.tif,3262,4701
CodGall17.099v.tif,3213,4750
CodGall17.100r.tif,3262,4701
CodGall17.100v.tif,3213,4750
CodGall17.101r.tif,3262,4701
CodGall17.101v.tif,3240,4750
CodGall17.102r.tif,3261,4701
CodGall17.102v.tif,3261,4750
CodGall17.103r.tif,3262,4701
CodGall17.103v.tif,3262,4750
CodGall17.104r.tif,3262,4701
CodGall17.104v.tif,3262,4750
CodGall17.105r.tif,3262,4701
CodGall17.105v.tif,3262,4750
CodGall17.106r.tif,3262,4701
CodGall17.106v.tif,3262,4750
CodGall17.107r.tif,3261,4701
CodGall17.107v.tif,3264,4752
CodGall17.108r.tif,3260,4704
CodGall17.108v.tif,3264,4752
CodGall17.109r.tif,3260,4704
CodGall17.109v.tif,3264,4764
CodGall17.110r.tif,3260,4704
CodGall17.110v.tif,3265,4761
CodGall17.111r.tif,3260,4704
CodGall17.111v.tif,3265,4761
CodGall17.112r.tif,3260,4704
CodGall17.112v.tif,3264,4761
CodGall17.113r.tif,3262,4704
CodGall17.113v.tif,3266,4764
CodGall17.114r.tif,3260,4701
CodGall17.114v.tif,3266,4764
CodGall17.115r.tif,3260,4701
CodGall17.115v.tif,3266,4764
CodGall17.116r.tif,3260,4701
CodGall17.116v.tif,3266,4764
CodGall17.117r.tif,3262,4704
CodGall17.117v.tif,3266,4764
CodGall17.118r.tif,3262,4704
CodGall17.118v.tif,3266,4764
CodGall17.119r.tif,3262,4704
CodGall17.119v.tif,3264,4761
CodGall17.120r.tif,3262,4704
CodGall17.120v.tif,3264,4761
CodGall17.121r.tif,3278,4704
CodGall17.121v.tif,3264,4761
CodGall17.122r.tif,3278,4704
CodGall17.122v.tif,3264,4761
CodGall17.123r.tif,3278,4701
CodGall17.123v.tif,3264,4712
CodGall17.124r.tif,3278,4701
CodGall17.124v.tif,3265,4712
CodGall17.125r.tif,3278,4701
CodGall17.125v.tif,3265,4712
CodGall17.126r.tif,3278,4701
CodGall17.126v.tif,3266,4712
CodGall17.127r.tif,3278,4701
CodGall17.127v.tif,3266,4712
CodGall17.128r.tif,3278,4704
CodGall17.128v.tif,3266,4712
CodGall17.129r.tif,3277,4704
CodGall17.129v.tif,3265,4712
CodGall17.130r.tif,3277,4704
CodGall17.130v.tif,3265,4712
CodGall17.131r.tif,3312,4704
CodGall17.131v.tif,3266,4712
CodGall17.132r.tif,3312,4704
CodGall17.132v.tif,3266,4712
CodGall17.133r.tif,3312,4704
CodGall17.133v.tif,3266,4712
CodGall17.134r.tif,3312,4704
CodGall17.134v.tif,3266,4712
CodGall17.135r.tif,3312,4704
CodGall17.135v.tif,3266,4712
CodGall17.136r.tif,3312,4704
CodGall17.136v.tif,3266,4712
CodGall17.137r.tif,3312,4704
CodGall17.137v.tif,3264,4712
CodGall17.138r.tif,3312,4704
CodGall17.138v.tif,3264,4724
CodGall17.endmatter.flyleaf.01r.tif,3314,4704
CodGall17.endmatter.flyleaf.01v.tif,3268,4745
CodGall17.endmatter.flyleaf.02r.tif,3348,4704
CodGall17.endmatter.flyleaf.02v.tif,3268,4745
CodGall17.endmatter.pastedown.tif,3472,4828
CodGall17.binding.backcover.tif,3760,4977
CodGall17.misc.colorbar.1.tif,3293,4832
CodGall17.misc.colorbar.2.tif,3169,4772
CodGall17.misc.colorbar.3.tif,3214,4772
CodGall17.misc.colorbar.4.tif,3266,4745
