Dijon525.139v.tif,2416,3378
Dijon525.140r.tif,2441,3378
Dijon525.140v.tif,2423,3385
Dijon525.141r.tif,2433,3386
Dijon525.141v.tif,2419,3385
Dijon525.142r.tif,2434,3364
Dijon525.142v.tif,2433,3360
Dijon525.143r.tif,2447,3361
Dijon525.143v.tif,2426,3371
Dijon525.144r.tif,2454,3420
Dijon525.144v.tif,2447,3420
Dijon525.145r.tif,2447,3354
Dijon525.145v.tif,2426,3361
Dijon525.146r.tif,2454,3378
Dijon525.146v.tif,2433,3340
Dijon525.147r.tif,2433,3378
Dijon525.147v.tif,2440,3379
Dijon525.148r.tif,2436,3379
Dijon525.148v.tif,2426,3371
Dijon525.149r.tif,2454,3368
Dijon525.149v.tif,2426,3364
Dijon525.150r.tif,2454,3371
Dijon525.150v.tif,2426,3385
Dijon525.151r.tif,2433,3364
Dijon525.151v.tif,2440,3365
Dijon525.152r.tif,2448,3364
Dijon525.152v.tif,2447,3378
Dijon525.153r.tif,2440,3378
Dijon525.153v.tif,2426,3378
Dijon525.154r.tif,2454,3365
Dijon525.154v.tif,2440,3344
Dijon525.155r.tif,2433,3379
Dijon525.155v.tif,2426,3378
Dijon525.156r.tif,2426,3385
Dijon525.156v.tif,2426,3375
Dijon525.157r.tif,2427,3378
Dijon525.157v.tif,2412,3385
Dijon525.158r.tif,2420,3378
Dijon525.158v.tif,2419,3378
Dijon525.159r.tif,2489,3364
Dijon525.159v.tif,2454,3357
Dijon525.160r.tif,2471,3336
Dijon525.160v.tif,2437,3344
Dijon525.161r.tif,2461,3375
Dijon525.161v.tif,2440,3371
Dijon525.162r.tif,2468,3371
Dijon525.162v.tif,2440,3371
Dijon525.163r.tif,2457,3371
Dijon525.163v.tif,2440,3371
Dijon525.164r.tif,2454,3350
Dijon525.164v.tif,2461,3343
Dijon525.165r.tif,2433,3378
Dijon525.165v.tif,2433,3385
Dijon525.166r.tif,2433,3378
Dijon525.166v.tif,2440,3388
Dijon525.167r.tif,2440,3357
Dijon525.167v.tif,2433,3350
Dijon525.168r.tif,2433,3402
Dijon525.168v.tif,2426,3392
Dijon525.169r.tif,2454,3392
Dijon525.169v.tif,2412,3400
Dijon525.170r.tif,2457,3399
Dijon525.170v.tif,2437,3406
Dijon525.171r.tif,2450,3385
Dijon525.171v.tif,2447,3385
Dijon525.172r.tif,2433,3406
Dijon525.172v.tif,2426,3403
Dijon525.173r.tif,2419,3402
Dijon525.173v.tif,2419,3392
Dijon525.174r.tif,2419,3392
Dijon525.174v.tif,2419,3392
Dijon525.175r.tif,2419,3392
Dijon525.175v.tif,2420,3395
Dijon525.176r.tif,2419,3378
Dijon525.176v.tif,2419,3381
Dijon525.177r.tif,2419,3385
Dijon525.177v.tif,2413,3385
Dijon525.178r.tif,2370,3392
Dijon525.178v.tif,2356,3392
Dijon525.179r.tif,2321,3385
Dijon525.179v.tif,2328,3392
Dijon525.180r.tif,2436,3385
Dijon525.180v.tif,2433,3372
Dijon525.181r.tif,2412,3371
Dijon525.181v.tif,2416,3364
Dijon525.182r.tif,2349,3371
Dijon525.182v.tif,2353,3378
Dijon525.183r.tif,2335,3378
Dijon525.183v.tif,2336,3361
Dijon525.184r.tif,2391,3382
Dijon525.184v.tif,2391,3399
Dijon525.185r.tif,2398,3385
Dijon525.185v.tif,2398,3385
Dijon525.186r.tif,2419,3385
Dijon525.186v.tif,2412,3385
Dijon525.187r.tif,2408,3392
Dijon525.187v.tif,2402,3400
Dijon525.188r.tif,2415,3413
Dijon525.188v.tif,2419,3406
Dijon525.189r.tif,2405,3388
Dijon525.189v.tif,2405,3393
Dijon525.190r.tif,2412,3392
Dijon525.190v.tif,2398,3406
Dijon525.191r.tif,2391,3392
Dijon525.191v.tif,2388,3392
Dijon525.192r.tif,2391,3392
Dijon525.192v.tif,2391,3392
Dijon525.193r.tif,2384,3392
Dijon525.193v.tif,2384,3388
Dijon525.194r.tif,2370,3400
Dijon525.194v.tif,2384,3385
Dijon525.195r.tif,2377,3385
Dijon525.195v.tif,2395,3393
Dijon525.196r.tif,2384,3388
Dijon525.196v.tif,2377,3385
Dijon525.197r.tif,2398,3396
Dijon525.197v.tif,2405,3385
Dijon525.198r.tif,2398,3399
Dijon525.198v.tif,2398,3385
Dijon525.199r.tif,2398,3392
Dijon525.199v.tif,2398,3378
Dijon525.200r.tif,2398,3402
Dijon525.200v.tif,2384,3399
Dijon525.201r.tif,2370,3392
Dijon525.201v.tif,2370,3389
Dijon525.202r.tif,2377,3392
Dijon525.202v.tif,2377,3396
Dijon525.203r.tif,2363,3396
Dijon525.203v.tif,2370,3406
Dijon525.204r.tif,2370,3403
Dijon525.204v.tif,2370,3392
Dijon525.205r.tif,2328,3392
Dijon525.205v.tif,2328,3385
Dijon525.206r.tif,2349,3392
Dijon525.206v.tif,2346,3385
Dijon525.207r.tif,2342,3392
Dijon525.207v.tif,2377,3392
Dijon525.208r.tif,2377,3392
Dijon525.208v.tif,2363,3392
Dijon525.209r.tif,2380,3385
Dijon525.209v.tif,2373,3392
Dijon525.210r.tif,2408,3392
Dijon525.210v.tif,2384,3392
Dijon525.211r.tif,2384,3392
Dijon525.211v.tif,2363,3389
Dijon525.212r.tif,2352,3406
Dijon525.212v.tif,2349,3399
Dijon525.213r.tif,2363,3399
Dijon525.213v.tif,2366,3406
Dijon525.214r.tif,2377,3392
Dijon525.214v.tif,2349,3399
Dijon525.215r.tif,2363,3392
Dijon525.215v.tif,2363,3399
Dijon525.216r.tif,2370,3393
Dijon525.216v.tif,2356,3392
Dijon525.217r.tif,2384,3392
Dijon525.217v.tif,2377,3389
Dijon525.218r.tif,2373,3392
Dijon525.218v.tif,2363,3392
Dijon525.219r.tif,2370,3385
Dijon525.219v.tif,2370,3399
Dijon525.220r.tif,2371,3379
Dijon525.220v.tif,2335,3395
Dijon525.221r.tif,2342,3399
Dijon525.221v.tif,2342,3399
Dijon525.222r.tif,2363,3329
Dijon525.222v.tif,2342,3322
Dijon525.223r.tif,2349,3385
Dijon525.223v.tif,2356,3396
Dijon525.endmatter.flyleaf.01r.tif,2370,3368
Dijon525.endmatter.flyleaf.01v.tif,2335,3378
Dijon525.endmatter.pastedown.tif,2496,3574
Dijon525.binding.backcover.tif,2531,3588
Dijon525.binding.spine.tif,837,3547
Dijon525.misc.colorbar.tif,2534,3574
