royal_ms_20_d_vii_f074v.tif,Royal20DVII.074v.tif
royal_ms_20_d_vii_f075r.tif,Royal20DVII.075r.tif
royal_ms_20_d_vii_f075v.tif,Royal20DVII.075v.tif
royal_ms_20_d_vii_f076r.tif,Royal20DVII.076r.tif
royal_ms_20_d_vii_f076v.tif,Royal20DVII.076v.tif
royal_ms_20_d_vii_f077r.tif,Royal20DVII.077r.tif
royal_ms_20_d_vii_f077v.tif,Royal20DVII.077v.tif
royal_ms_20_d_vii_f078r.tif,Royal20DVII.078r.tif
royal_ms_20_d_vii_f078v.tif,Royal20DVII.078v.tif
royal_ms_20_d_vii_f079r.tif,Royal20DVII.079r.tif
royal_ms_20_d_vii_f079v.tif,Royal20DVII.079v.tif
royal_ms_20_d_vii_f080r.tif,Royal20DVII.080r.tif
royal_ms_20_d_vii_f080v.tif,Royal20DVII.080v.tif
royal_ms_20_d_vii_f081r.tif,Royal20DVII.081r.tif
royal_ms_20_d_vii_f081v.tif,Royal20DVII.081v.tif
royal_ms_20_d_vii_f082r.tif,Royal20DVII.082r.tif
royal_ms_20_d_vii_f082v.tif,Royal20DVII.082v.tif
royal_ms_20_d_vii_f083r.tif,Royal20DVII.083r.tif
royal_ms_20_d_vii_f083v.tif,Royal20DVII.083v.tif
royal_ms_20_d_vii_f084r.tif,Royal20DVII.084r.tif
royal_ms_20_d_vii_f084v.tif,Royal20DVII.084v.tif
royal_ms_20_d_vii_f085r.tif,Royal20DVII.085r.tif
royal_ms_20_d_vii_f085v.tif,Royal20DVII.085v.tif
royal_ms_20_d_vii_f086r.tif,Royal20DVII.086r.tif
royal_ms_20_d_vii_f086v.tif,Royal20DVII.086v.tif
royal_ms_20_d_vii_f087r.tif,Royal20DVII.087r.tif
royal_ms_20_d_vii_f087v.tif,Royal20DVII.087v.tif
royal_ms_20_d_vii_f088r.tif,Royal20DVII.088r.tif
royal_ms_20_d_vii_f088v.tif,Royal20DVII.088v.tif
royal_ms_20_d_vii_f089r.tif,Royal20DVII.089r.tif
royal_ms_20_d_vii_f089v.tif,Royal20DVII.089v.tif
royal_ms_20_d_vii_f090r.tif,Royal20DVII.090r.tif
royal_ms_20_d_vii_f090v.tif,Royal20DVII.090v.tif
royal_ms_20_d_vii_f091r.tif,Royal20DVII.091r.tif
royal_ms_20_d_vii_f091v.tif,Royal20DVII.091v.tif
royal_ms_20_d_vii_f092r.tif,Royal20DVII.092r.tif
royal_ms_20_d_vii_f092v.tif,Royal20DVII.092v.tif
royal_ms_20_d_vii_f093r.tif,Royal20DVII.093r.tif
royal_ms_20_d_vii_f093v.tif,Royal20DVII.093v.tif
royal_ms_20_d_vii_f094r.tif,Royal20DVII.094r.tif
royal_ms_20_d_vii_f094v.tif,Royal20DVII.094v.tif
royal_ms_20_d_vii_f095r.tif,Royal20DVII.095r.tif
royal_ms_20_d_vii_f095v.tif,Royal20DVII.095v.tif
royal_ms_20_d_vii_f096r.tif,Royal20DVII.096r.tif
royal_ms_20_d_vii_f096v.tif,Royal20DVII.096v.tif
royal_ms_20_d_vii_f097r.tif,Royal20DVII.097r.tif
royal_ms_20_d_vii_f097v.tif,Royal20DVII.097v.tif
royal_ms_20_d_vii_f098r.tif,Royal20DVII.098r.tif
royal_ms_20_d_vii_f098v.tif,Royal20DVII.098v.tif
royal_ms_20_d_vii_f099r.tif,Royal20DVII.099r.tif
royal_ms_20_d_vii_f099v.tif,Royal20DVII.099v.tif
royal_ms_20_d_vii_f100r.tif,Royal20DVII.100r.tif
royal_ms_20_d_vii_f100v.tif,Royal20DVII.100v.tif
royal_ms_20_d_vii_f101r.tif,Royal20DVII.101r.tif
royal_ms_20_d_vii_f101v.tif,Royal20DVII.101v.tif
royal_ms_20_d_vii_f102r.tif,Royal20DVII.102r.tif
royal_ms_20_d_vii_f102v.tif,Royal20DVII.102v.tif
royal_ms_20_d_vii_f103r.tif,Royal20DVII.103r.tif
royal_ms_20_d_vii_f103v.tif,Royal20DVII.103v.tif
royal_ms_20_d_vii_f104r.tif,Royal20DVII.104r.tif
royal_ms_20_d_vii_f104v.tif,Royal20DVII.104v.tif
royal_ms_20_d_vii_f105r.tif,Royal20DVII.105r.tif
royal_ms_20_d_vii_f105v.tif,Royal20DVII.105v.tif
royal_ms_20_d_vii_f106r.tif,Royal20DVII.106r.tif
royal_ms_20_d_vii_f106v.tif,Royal20DVII.106v.tif
royal_ms_20_d_vii_f107r.tif,Royal20DVII.107r.tif
royal_ms_20_d_vii_f107v.tif,Royal20DVII.107v.tif
royal_ms_20_d_vii_f108r.tif,Royal20DVII.108r.tif
royal_ms_20_d_vii_f108v.tif,Royal20DVII.108v.tif
royal_ms_20_d_vii_f109r.tif,Royal20DVII.109r.tif
royal_ms_20_d_vii_f109v.tif,Royal20DVII.109v.tif
royal_ms_20_d_vii_f110r.tif,Royal20DVII.110r.tif
royal_ms_20_d_vii_f110v.tif,Royal20DVII.110v.tif
royal_ms_20_d_vii_f111r.tif,Royal20DVII.111r.tif
royal_ms_20_d_vii_f111v.tif,Royal20DVII.111v.tif
royal_ms_20_d_vii_f112r.tif,Royal20DVII.112r.tif
royal_ms_20_d_vii_f112v.tif,Royal20DVII.112v.tif
royal_ms_20_d_vii_f113r.tif,Royal20DVII.113r.tif
royal_ms_20_d_vii_f113v.tif,Royal20DVII.113v.tif
royal_ms_20_d_vii_f114r.tif,Royal20DVII.114r.tif
royal_ms_20_d_vii_f114v.tif,Royal20DVII.114v.tif
royal_ms_20_d_vii_f115r.tif,Royal20DVII.115r.tif
royal_ms_20_d_vii_f115v.tif,Royal20DVII.115v.tif
royal_ms_20_d_vii_f116r.tif,Royal20DVII.116r.tif
royal_ms_20_d_vii_f116v.tif,Royal20DVII.116v.tif
royal_ms_20_d_vii_f117r.tif,Royal20DVII.117r.tif
royal_ms_20_d_vii_f117v.tif,Royal20DVII.117v.tif
royal_ms_20_d_vii_f118r.tif,Royal20DVII.118r.tif
royal_ms_20_d_vii_f118v.tif,Royal20DVII.118v.tif
royal_ms_20_d_vii_f119r.tif,Royal20DVII.119r.tif
royal_ms_20_d_vii_f119v.tif,Royal20DVII.119v.tif
royal_ms_20_d_vii_f120r.tif,Royal20DVII.120r.tif
royal_ms_20_d_vii_f120v.tif,Royal20DVII.120v.tif
royal_ms_20_d_vii_f121r.tif,Royal20DVII.121r.tif
royal_ms_20_d_vii_f121v.tif,Royal20DVII.121v.tif
royal_ms_20_d_vii_f122r.tif,Royal20DVII.122r.tif
royal_ms_20_d_vii_f122v.tif,Royal20DVII.122v.tif
royal_ms_20_d_vii_f123r.tif,Royal20DVII.123r.tif
royal_ms_20_d_vii_f123v.tif,Royal20DVII.123v.tif
royal_ms_20_d_vii_f124r.tif,Royal20DVII.124r.tif
royal_ms_20_d_vii_f124v.tif,Royal20DVII.124v.tif
royal_ms_20_d_vii_f125r.tif,Royal20DVII.125r.tif
royal_ms_20_d_vii_f125v.tif,Royal20DVII.125v.tif
royal_ms_20_d_vii_f126r.tif,Royal20DVII.126r.tif
royal_ms_20_d_vii_f126v.tif,Royal20DVII.126v.tif
royal_ms_20_d_vii_f127r.tif,Royal20DVII.127r.tif
royal_ms_20_d_vii_f127v.tif,Royal20DVII.127v.tif
royal_ms_20_d_vii_f128r.tif,Royal20DVII.128r.tif
royal_ms_20_d_vii_f128v.tif,Royal20DVII.128v.tif
royal_ms_20_d_vii_fblefr.tif,Royal20DVII.binding.frontcover.tif
royal_ms_20_d_vii_fblefv.tif,Royal20DVII.frontmatter.pastedown.tif
royal_ms_20_d_vii_fbrigr.tif,Royal20DVII.endmatter.pastedown.tif
royal_ms_20_d_vii_fbrigv.tif,Royal20DVII.binding.backcover.tif
royal_ms_20_d_vii_fbspi.tif,Royal20DVII.binding.misc.spine.tif
royal_ms_20_d_vii_fs001r.tif,Royal20DVII.frontmatter.flyleaf.01r.tif
royal_ms_20_d_vii_fs001v.tif,Royal20DVII.frontmatter.flyleaf.01v.tif
royal_ms_20_d_vii_fse002r.tif,Royal20DVII.endmatter.flyleaf.02r.tif
royal_ms_20_d_vii_fse002v.tif,Royal20DVII.endmatter.flyleaf.02v.tif
