Francais25526.binding.frontcover.tif,2377,3189
Francais25526.frontmatter.pastedown.tif,2335,3203
Francais25526.frontmatter.flyleaf.01r.tif,2230,3063
Francais25526.frontmatter.flyleaf.01v.tif,2230,3073
Francais25526.frontmatter.flyleaf.02r.tif,2188,3049
Francais25526.frontmatter.flyleaf.02v.tif,2223,3067
Francais25526.001r.tif,2195,3106
Francais25526.001v.tif,2216,3112
Francais25526.002r.tif,2188,3112
Francais25526.002v.tif,2220,3119
Francais25526.003r.tif,2181,3116
Francais25526.003v.tif,2216,3109
Francais25526.004r.tif,2181,3102
Francais25526.004v.tif,2223,3119
Francais25526.005r.tif,2174,3119
Francais25526.005v.tif,2209,3112
Francais25526.006r.tif,2160,3098
Francais25526.006v.tif,2202,3112
Francais25526.007r.tif,2139,3112
Francais25526.007v.tif,2160,3098
Francais25526.008r.tif,2132,3098
Francais25526.008v.tif,2160,3105
Francais25526.009r.tif,2160,3112
Francais25526.009v.tif,2195,3105
Francais25526.010r.tif,2146,3109
Francais25526.010v.tif,2175,3098
Francais25526.011r.tif,2153,3105
Francais25526.011v.tif,2195,3098
Francais25526.012r.tif,2160,3105
Francais25526.012v.tif,2188,3112
Francais25526.013r.tif,2146,3105
Francais25526.013v.tif,2174,3112
Francais25526.014r.tif,2139,3105
Francais25526.014v.tif,2174,3105
Francais25526.015r.tif,2139,3105
Francais25526.015v.tif,2163,3112
Francais25526.016r.tif,2139,3119
Francais25526.016v.tif,2167,3112
Francais25526.017r.tif,2139,3112
Francais25526.017v.tif,2146,3105
Francais25526.018r.tif,2139,3119
Francais25526.018v.tif,2160,3116
Francais25526.019r.tif,2125,3119
Francais25526.019v.tif,2153,3119
Francais25526.020r.tif,2132,3098
Francais25526.020v.tif,2167,3105
Francais25526.021r.tif,2125,3112
Francais25526.021v.tif,2160,3116
Francais25526.022r.tif,2132,3112
Francais25526.022v.tif,2153,3112
Francais25526.023r.tif,2139,3105
Francais25526.023v.tif,2139,3116
Francais25526.024r.tif,2125,3112
Francais25526.024v.tif,2125,3116
Francais25526.025r.tif,2118,3091
Francais25526.025v.tif,2132,3112
Francais25526.026r.tif,2118,3105
Francais25526.026v.tif,2139,3112
Francais25526.027r.tif,2129,3112
Francais25526.027v.tif,2136,3112
Francais25526.028r.tif,2132,3106
Francais25526.028v.tif,2157,3112
Francais25526.029r.tif,2118,3112
Francais25526.029v.tif,2150,3119
Francais25526.030r.tif,2121,3112
Francais25526.030v.tif,2142,3119
Francais25526.031r.tif,2125,3119
Francais25526.031v.tif,2125,3112
Francais25526.032r.tif,2111,3119
Francais25526.032v.tif,2129,3112
Francais25526.033r.tif,2122,3112
Francais25526.033v.tif,2118,3112
Francais25526.034r.tif,2136,3112
Francais25526.034v.tif,2125,3112
Francais25526.035r.tif,2132,3108
