Francais2195.binding.frontcover.tif,1908,2587
Francais2195.frontmatter.pastedown.tif,1894,2609
Francais2195.frontmatter.flyleaf.01r.tif,1782,2461
Francais2195.frontmatter.flyleaf.01v.tif,1754,2440
Francais2195.frontmatter.flyleaf.02r.tif,1754,2440
Francais2195.frontmatter.flyleaf.02v.tif,1761,2447
Francais2195.001r.tif,1618,2468
Francais2195.001v.tif,1687,2475
Francais2195.002r.tif,1691,2461
Francais2195.002v.tif,1698,2454
Francais2195.003r.tif,1656,2447
Francais2195.003v.tif,1670,2454
Francais2195.004r.tif,1670,2433
Francais2195.004v.tif,1688,2433
Francais2195.005r.tif,1649,2443
Francais2195.005v.tif,1677,2447
Francais2195.006r.tif,1644,2449
Francais2195.006v.tif,1666,2447
Francais2195.007r.tif,1642,2450
Francais2195.007v.tif,1705,2450
Francais2195.008r.tif,1705,2468
Francais2195.008v.tif,1667,2454
Francais2195.009r.tif,1701,2461
Francais2195.009v.tif,1677,2461
Francais2195.010r.tif,1691,2447
Francais2195.010v.tif,1684,2447
Francais2195.011r.tif,1698,2468
Francais2195.011v.tif,1677,2457
Francais2195.012r.tif,1698,2464
Francais2195.012v.tif,1698,2462
Francais2195.013r.tif,1698,2454
Francais2195.013v.tif,1691,2455
Francais2195.014r.tif,1698,2461
Francais2195.014v.tif,1677,2454
Francais2195.015r.tif,1705,2468
Francais2195.015v.tif,1691,2454
Francais2195.016r.tif,1698,2447
Francais2195.016v.tif,1684,2454
Francais2195.017r.tif,1726,2461
Francais2195.017v.tif,1715,2447
Francais2195.018r.tif,1726,2447
Francais2195.018v.tif,1719,2440
Francais2195.019r.tif,1726,2454
Francais2195.019v.tif,1712,2454
Francais2195.020r.tif,1726,2454
Francais2195.020v.tif,1726,2454
Francais2195.021r.tif,1726,2454
Francais2195.021v.tif,1705,2454
Francais2195.022r.tif,1719,2454
Francais2195.022v.tif,1702,2454
Francais2195.023r.tif,1712,2468
Francais2195.023v.tif,1684,2461
Francais2195.024r.tif,1712,2461
Francais2195.024v.tif,1699,2461
Francais2195.025r.tif,1719,2464
Francais2195.025v.tif,1719,2465
Francais2195.026r.tif,1719,2461
Francais2195.026v.tif,1719,2461
Francais2195.027r.tif,1719,2454
Francais2195.027v.tif,1701,2447
Francais2195.028r.tif,1719,2440
Francais2195.028v.tif,1698,2447
Francais2195.029r.tif,1723,2461
Francais2195.029v.tif,1698,2468
Francais2195.030r.tif,1719,2461
Francais2195.030v.tif,1691,2461
Francais2195.031r.tif,1730,2461
Francais2195.031v.tif,1712,2454
Francais2195.032r.tif,1733,2447
Francais2195.032v.tif,1705,2461
Francais2195.033r.tif,1736,2468
Francais2195.033v.tif,1706,2461
Francais2195.034r.tif,1727,2454
Francais2195.034v.tif,1705,2458
Francais2195.035r.tif,1712,2457
Francais2195.035v.tif,1691,2468
Francais2195.036r.tif,1698,2454
Francais2195.036v.tif,1677,2454
Francais2195.037r.tif,1712,2447
Francais2195.037v.tif,1691,2461
Francais2195.038r.tif,1691,2461
Francais2195.038v.tif,1684,2461
