Francais12592.binding.frontcover.tif,3147,3973
Francais12592.frontmatter.pastedown.tif,3224,3959
Francais12592.frontmatter.flyleaf.01r.tif,3105,3848
Francais12592.frontmatter.flyleaf.01v.tif,3057,3820
Francais12592.001r.tif,3098,3834
Francais12592.001v.tif,3119,3865
Francais12592.002r.tif,3098,3826
Francais12592.002v.tif,3080,3819
Francais12592.003r.tif,3050,3833
Francais12592.003v.tif,3063,3841
Francais12592.004r.tif,2968,3757
Francais12592.004v.tif,3070,3840
Francais12592.005r.tif,2954,3755
Francais12592.005v.tif,3066,3854
Francais12592.006r.tif,2934,3725
Francais12592.006v.tif,3105,3819
Francais12592.007r.tif,2951,3731
Francais12592.007v.tif,3070,3862
Francais12592.008r.tif,2948,3787
Francais12592.008v.tif,3099,3848
Francais12592.009r.tif,2941,3753
Francais12592.009v.tif,3071,3863
Francais12592.010r.tif,2933,3762
Francais12592.010v.tif,3078,3884
Francais12592.011r.tif,2937,3776
Francais12592.011v.tif,3071,3855
Francais12592.012r.tif,2903,3744
Francais12592.012v.tif,3015,3841
Francais12592.013r.tif,2889,3765
Francais12592.013v.tif,3015,3842
Francais12592.014r.tif,2910,3749
Francais12592.014v.tif,3043,3841
Francais12592.015r.tif,2902,3749
Francais12592.015v.tif,2994,3827
Francais12592.016r.tif,2886,3773
Francais12592.016v.tif,2986,3854
Francais12592.017r.tif,2870,3741
Francais12592.017v.tif,2989,3840
Francais12592.018r.tif,2876,3723
Francais12592.018v.tif,2986,3833
Francais12592.019r.tif,2902,3749
Francais12592.019v.tif,2962,3841
Francais12592.020r.tif,2878,3718
Francais12592.020v.tif,2958,3833
Francais12592.021r.tif,2902,3709
Francais12592.021v.tif,2958,3854
Francais12592.022r.tif,2878,3717
Francais12592.022v.tif,2965,3854
Francais12592.023r.tif,2912,3758
Francais12592.023v.tif,2972,3833
Francais12592.024r.tif,2870,3725
Francais12592.024v.tif,2958,3840
Francais12592.025r.tif,2878,3725
Francais12592.025v.tif,2951,3855
Francais12592.026r.tif,2903,3745
Francais12592.026v.tif,2980,3855
Francais12592.027r.tif,2869,3734
Francais12592.027v.tif,2994,3854
Francais12592.028r.tif,2885,3734
Francais12592.028v.tif,3007,3847
Francais12592.029r.tif,2890,3718
Francais12592.029v.tif,3007,3841
Francais12592.030r.tif,2870,3717
Francais12592.030v.tif,2986,3840
Francais12592.031r.tif,2870,3749
Francais12592.031v.tif,2972,3854
Francais12592.032r.tif,2910,3763
Francais12592.032v.tif,2973,3848
Francais12592.033r.tif,2878,3765
Francais12592.033v.tif,3015,3849
Francais12592.034r.tif,2942,3669
Francais12592.034v.tif,3078,3799
Francais12592.035r.tif,2886,3669
Francais12592.035v.tif,3008,3785
Francais12592.036r.tif,2918,3661
Francais12592.036v.tif,2968,3768
Francais12592.037r.tif,2894,3685
Francais12592.037v.tif,2977,3777
Francais12592.038r.tif,2886,3637
Francais12592.038v.tif,2986,3784
Francais12592.039r.tif,2880,3720
Francais12592.039v.tif,3000,3847
Francais12592.040r.tif,2891,3724
Francais12592.040v.tif,2994,3847
Francais12592.041r.tif,3007,3834
Francais12592.041v.tif,3015,3849
Francais12592.042r.tif,3007,3820
Francais12592.042v.tif,2986,3861
Francais12592.043r.tif,3000,3848
Francais12592.043v.tif,3008,3855
Francais12592.044r.tif,3058,3838
Francais12592.044v.tif,3036,3844
Francais12592.045r.tif,3036,3848
Francais12592.045v.tif,3036,3841
Francais12592.046r.tif,3050,3841
Francais12592.046v.tif,3001,3848
Francais12592.047r.tif,3040,3841
Francais12592.047v.tif,3046,3841
Francais12592.048r.tif,3022,3841
Francais12592.048v.tif,3029,3849
Francais12592.049r.tif,3050,3827
Francais12592.049v.tif,3036,3841
Francais12592.050r.tif,3039,3841
Francais12592.050v.tif,3036,3840
Francais12592.051r.tif,3032,3832
Francais12592.051v.tif,3015,3848
Francais12592.052r.tif,3036,3841
Francais12592.052v.tif,3001,3870
Francais12592.053r.tif,3050,3845
Francais12592.053v.tif,3029,3848
Francais12592.054r.tif,3051,3841
Francais12592.054v.tif,3025,3840
Francais12592.055r.tif,3042,3833
Francais12592.055v.tif,3047,3835
Francais12592.056r.tif,3112,3792
Francais12592.056v.tif,3080,3789
Francais12592.057r.tif,3074,3820
Francais12592.057v.tif,3044,3836
Francais12592.058r.tif,3064,3827
Francais12592.058v.tif,3071,3852
Francais12592.059r.tif,3064,3802
Francais12592.059v.tif,3077,3855
Francais12592.060r.tif,3071,3847
Francais12592.060v.tif,3064,3858
Francais12592.061r.tif,3084,3834
Francais12592.061v.tif,3042,3841
Francais12592.062r.tif,3049,3841
Francais12592.062v.tif,3028,3844
Francais12592.063r.tif,3043,3834
Francais12592.063v.tif,3042,3841
Francais12592.064r.tif,3056,3841
Francais12592.064v.tif,3035,3847
Francais12592.endmatter.flyleaf.01r.tif,3057,3792
Francais12592.endmatter.flyleaf.01v.tif,3071,3792
Francais12592.endmatter.flyleaf.02r.tif,3074,3835
Francais12592.endmatter.flyleaf.02v.tif,3115,3826
Francais12592.endmatter.pastedown.tif,3241,3966
Francais12592.binding.backcover.tif,3203,3977
Francais12592.binding.foredge.tif,487,3504
Francais12592.binding.head.tif,550,3018
Francais12592.binding.spine.tif,459,3788
Francais12592.binding.tail.tif,557,3036
Francais12592.misc.colorbar.tif,3161,3959
