Francais585.119r.tif,3677,5349
Francais585.119v.tif,3689,5355
Francais585.120r.tif,3681,5330
Francais585.120v.tif,3689,5355
Francais585.121r.tif,3699,5303
Francais585.121v.tif,3689,5355
Francais585.122r.tif,3699,5303
Francais585.122v.tif,3689,5355
Francais585.123r.tif,3730,5288
Francais585.123v.tif,3704,5339
Francais585.124r.tif,3699,5297
Francais585.124v.tif,3705,5347
Francais585.125r.tif,3727,5297
Francais585.125v.tif,3705,5361
Francais585.126r.tif,3696,5297
Francais585.126v.tif,3754,5323
Francais585.endmatter.flyleaf.01r.tif,3755,5320
Francais585.endmatter.flyleaf.01v.tif,3799,5379
Francais585.endmatter.flyleaf.02r.tif,3776,5320
Francais585.endmatter.flyleaf.02v.tif,3838,5379
Francais585.endmatter.pastedown.tif,3930,5430
Francais585.binding.backcover.tif,3982,5493
Francais585.binding.spine.tif,856,5447
Francais585.misc.colorbar.tif,771,538
