Francais12589.binding.frontcover.tif,2657,3791
Francais12589.frontmatter.pastedown.tif,2671,3812
Francais12589.frontmatter.flyleaf.01r.tif,2531,3620
Francais12589.frontmatter.flyleaf.01v.tif,2496,3609
Francais12589.frontmatter.flyleaf.02r.tif,2443,3560
Francais12589.frontmatter.flyleaf.02v.tif,2444,3560
Francais12589.001r.tif,2434,3575
Francais12589.001v.tif,2443,3581
Francais12589.002r.tif,2433,3543
Francais12589.002v.tif,2436,3553
Francais12589.003r.tif,2441,3561
Francais12589.003v.tif,2440,3567
Francais12589.004r.tif,2426,3581
Francais12589.004v.tif,2419,3578
Francais12589.005r.tif,2364,3568
Francais12589.005v.tif,2363,3561
Francais12589.006r.tif,2385,3554
Francais12589.006v.tif,2370,3547
Francais12589.007r.tif,2398,3595
Francais12589.007v.tif,2398,3574
Francais12589.008r.tif,2398,3574
Francais12589.008v.tif,2395,3574
Francais12589.009r.tif,2426,3549
Francais12589.009v.tif,2419,3564
Francais12589.010r.tif,2406,3588
Francais12589.010v.tif,2398,3581
Francais12589.011r.tif,2434,3581
Francais12589.011v.tif,2412,3589
Francais12589.012r.tif,2426,3553
Francais12589.012v.tif,2412,3539
Francais12589.013r.tif,2405,3546
Francais12589.013v.tif,2370,3560
Francais12589.014r.tif,2377,3588
Francais12589.014v.tif,2353,3595
Francais12589.015r.tif,2384,3574
Francais12589.015v.tif,2356,3581
Francais12589.016r.tif,2385,3567
Francais12589.016v.tif,2349,3581
Francais12589.017r.tif,2407,3588
Francais12589.017v.tif,2387,3588
Francais12589.018r.tif,2380,3616
Francais12589.018v.tif,2377,3602
Francais12589.019r.tif,2395,3619
Francais12589.019v.tif,2378,3610
Francais12589.020r.tif,2444,3589
Francais12589.020v.tif,2377,3595
Francais12589.021r.tif,2372,3592
Francais12589.021v.tif,2339,3595
Francais12589.022r.tif,2377,3567
Francais12589.022v.tif,2342,3585
Francais12589.023r.tif,2398,3575
Francais12589.023v.tif,2384,3585
Francais12589.024r.tif,2418,3571
Francais12589.024v.tif,2405,3575
Francais12589.025r.tif,2441,3574
Francais12589.025v.tif,2412,3574
Francais12589.026r.tif,2468,3585
Francais12589.026v.tif,2416,3581
Francais12589.027r.tif,2482,3585
Francais12589.027v.tif,2419,3595
Francais12589.028r.tif,2461,3578
Francais12589.028v.tif,2429,3574
Francais12589.029r.tif,2461,3574
Francais12589.029v.tif,2391,3595
Francais12589.030r.tif,2447,3581
Francais12589.030v.tif,2387,3588
Francais12589.031r.tif,2444,3595
Francais12589.031v.tif,2394,3595
Francais12589.032r.tif,2426,3568
Francais12589.032v.tif,2370,3581
Francais12589.033r.tif,2447,3567
Francais12589.033v.tif,2412,3567
Francais12589.034r.tif,2447,3588
Francais12589.034v.tif,2412,3574
Francais12589.035r.tif,2440,3588
Francais12589.035v.tif,2377,3602
Francais12589.036r.tif,2454,3582
Francais12589.036v.tif,2384,3595
Francais12589.037r.tif,2419,3581
Francais12589.037v.tif,2377,3581
Francais12589.038r.tif,2451,3588
Francais12589.038v.tif,2370,3599
Francais12589.039r.tif,2468,3581
Francais12589.039v.tif,2406,3591
Francais12589.040r.tif,2447,3592
Francais12589.040v.tif,2384,3581
Francais12589.041r.tif,2461,3585
Francais12589.041v.tif,2405,3609
Francais12589.042r.tif,2468,3588
Francais12589.042v.tif,2388,3595
Francais12589.043r.tif,2444,3590
Francais12589.043v.tif,2377,3588
Francais12589.044r.tif,2482,3574
Francais12589.044v.tif,2402,3588
