NAF10059.099v.tif,3504,4940
NAF10059.100r.tif,3632,4988
NAF10059.100v.tif,3504,4940
NAF10059.101r.tif,3656,4994
NAF10059.101v.tif,3509,4940
NAF10059.102r.tif,3632,5000
NAF10059.102v.tif,3509,4940
NAF10059.103r.tif,3648,5000
NAF10059.103v.tif,3501,4940
NAF10059.104r.tif,3648,5000
NAF10059.104v.tif,3509,4940
NAF10059.105r.tif,3648,5009
NAF10059.105v.tif,3525,4940
NAF10059.106r.tif,3656,4993
NAF10059.106v.tif,3520,4940
NAF10059.107r.tif,3624,4993
NAF10059.107v.tif,3520,4940
NAF10059.108r.tif,3640,5000
NAF10059.108v.tif,3520,4940
NAF10059.109r.tif,3664,5000
NAF10059.109v.tif,3560,4940
NAF10059.110r.tif,3664,5000
NAF10059.110v.tif,3644,4978
NAF10059.111r.tif,3656,5000
NAF10059.111v.tif,3641,4978
NAF10059.112r.tif,3656,5000
NAF10059.112v.tif,3641,4978
NAF10059.113r.tif,3675,5000
NAF10059.113v.tif,3634,4978
NAF10059.114r.tif,3704,4980
NAF10059.114v.tif,3640,4978
NAF10059.115r.tif,3688,4980
NAF10059.115v.tif,3640,4978
NAF10059.116r.tif,3688,4980
NAF10059.116v.tif,3632,4969
NAF10059.117r.tif,3688,4980
NAF10059.117v.tif,3632,4969
NAF10059.118r.tif,3688,4980
NAF10059.118v.tif,3623,4969
NAF10059.119r.tif,3680,4980
NAF10059.119v.tif,3607,4969
NAF10059.120r.tif,3656,4995
NAF10059.120v.tif,3607,4969
NAF10059.121r.tif,3656,4995
NAF10059.121v.tif,3607,4969
NAF10059.122r.tif,3656,5010
NAF10059.122v.tif,3607,4979
NAF10059.123r.tif,3664,5010
NAF10059.123v.tif,3607,4986
NAF10059.124r.tif,3664,5010
NAF10059.124v.tif,3616,4986
NAF10059.125r.tif,3664,4999
NAF10059.125v.tif,3600,4952
NAF10059.126r.tif,3664,4999
NAF10059.126v.tif,3592,4952
NAF10059.127r.tif,3664,4999
NAF10059.127v.tif,3570,4952
NAF10059.128r.tif,3640,4989
NAF10059.128v.tif,3552,4952
NAF10059.129r.tif,3640,4989
NAF10059.129v.tif,3552,4945
NAF10059.130r.tif,3640,4989
NAF10059.130v.tif,3552,4977
NAF10059.131r.tif,3651,4989
NAF10059.131v.tif,3552,4968
NAF10059.132r.tif,3651,4989
NAF10059.132v.tif,3552,4968
NAF10059.133r.tif,3631,4989
NAF10059.133v.tif,3552,4967
NAF10059.134r.tif,3636,4989
NAF10059.134v.tif,3552,4967
NAF10059.135r.tif,3640,4989
NAF10059.135v.tif,3552,4952
NAF10059.136r.tif,3640,4989
NAF10059.136v.tif,3552,4944
NAF10059.137r.tif,3640,4974
NAF10059.137v.tif,3552,4944
NAF10059.138r.tif,3656,5008
NAF10059.138v.tif,3560,4948
NAF10059.139r.tif,3656,5008
NAF10059.139v.tif,3545,4948
NAF10059.140r.tif,3647,5008
NAF10059.140v.tif,3545,4948
NAF10059.141r.tif,3647,5008
NAF10059.141v.tif,3545,4948
NAF10059.142r.tif,3640,5008
NAF10059.142v.tif,3530,4948
NAF10059.143r.tif,3640,5008
NAF10059.143v.tif,3530,4968
NAF10059.144r.tif,3624,5008
NAF10059.144v.tif,3512,4968
NAF10059.145r.tif,3608,5008
NAF10059.145v.tif,3544,4960
NAF10059.146r.tif,3608,4992
NAF10059.146v.tif,3544,4960
NAF10059.147r.tif,3592,4984
NAF10059.147v.tif,3560,4944
NAF10059.148r.tif,3592,4984
NAF10059.148v.tif,3560,4944
NAF10059.149r.tif,3608,5000
NAF10059.149v.tif,3560,4944
NAF10059.150r.tif,3608,5000
NAF10059.150v.tif,3560,4944
NAF10059.151r.tif,3608,5000
NAF10059.151v.tif,3560,4941
NAF10059.152r.tif,3616,5000
NAF10059.152v.tif,3560,4950
NAF10059.153r.tif,3616,5000
NAF10059.153v.tif,3571,4957
NAF10059.154r.tif,3616,5000
NAF10059.154v.tif,3556,4957
NAF10059.155r.tif,3600,4973
NAF10059.155v.tif,3556,4957
NAF10059.156r.tif,3600,4973
NAF10059.156v.tif,3556,4957
NAF10059.157r.tif,3584,4973
NAF10059.157v.tif,3551,4957
NAF10059.158r.tif,3584,4973
NAF10059.158v.tif,3552,4976
NAF10059.159r.tif,3584,4973
NAF10059.159v.tif,3555,4967
NAF10059.160r.tif,3568,4973
NAF10059.160v.tif,3555,4967
NAF10059.161r.tif,3592,4973
NAF10059.161v.tif,3555,4967
NAF10059.162r.tif,3592,4973
NAF10059.162v.tif,3563,4967
NAF10059.163r.tif,3592,4973
NAF10059.163v.tif,3563,4967
NAF10059.164r.tif,3584,4973
NAF10059.164v.tif,3568,4952
NAF10059.165r.tif,3584,4973
NAF10059.165v.tif,3559,4943
NAF10059.166r.tif,3584,4965
NAF10059.166v.tif,3551,4943
NAF10059.167r.tif,3601,4965
NAF10059.167v.tif,3544,4952
NAF10059.168r.tif,3616,4992
NAF10059.168v.tif,3544,4952
NAF10059.169r.tif,3600,4992
NAF10059.169v.tif,3552,4952
NAF10059.170r.tif,3624,4992
NAF10059.170v.tif,3568,4953
NAF10059.171r.tif,3600,4992
NAF10059.171v.tif,3568,4953
NAF10059.172r.tif,3600,4992
NAF10059.172v.tif,3568,4953
NAF10059.173r.tif,3600,5009
NAF10059.173v.tif,3559,4953
NAF10059.174r.tif,3592,4993
NAF10059.174v.tif,3559,4968
NAF10059.175r.tif,3592,5001
NAF10059.175v.tif,3559,4968
NAF10059.176r.tif,3592,4985
NAF10059.176v.tif,3527,4986
NAF10059.177r.tif,3568,4985
NAF10059.177v.tif,3571,4986
NAF10059.178r.tif,3568,4985
NAF10059.178v.tif,3590,4986
NAF10059.179r.tif,3600,4978
NAF10059.179v.tif,3590,4986
NAF10059.180r.tif,3576,4978
NAF10059.180v.tif,3590,4986
NAF10059.181r.tif,3576,4978
NAF10059.181v.tif,3590,4986
NAF10059.182r.tif,3576,4978
NAF10059.182v.tif,3603,4986
NAF10059.183r.tif,3576,4978
NAF10059.183v.tif,3634,4987
NAF10059.184r.tif,3593,4978
NAF10059.184v.tif,3641,4992
NAF10059.185r.tif,3577,4978
NAF10059.185v.tif,3612,5006
NAF10059.186r.tif,3577,4980
NAF10059.186v.tif,3612,5006
NAF10059.187r.tif,3592,4996
NAF10059.187v.tif,3612,5006
NAF10059.188r.tif,3592,4996
NAF10059.188v.tif,3629,5006
NAF10059.189r.tif,3592,4996
NAF10059.189v.tif,3609,4981
NAF10059.190r.tif,3592,4996
NAF10059.190v.tif,3597,4981
NAF10059.191r.tif,3571,4989
NAF10059.191v.tif,3580,4981
NAF10059.192r.tif,3571,5000
NAF10059.192v.tif,3580,4981
NAF10059.endmatter.flyleaf.01r.tif,3571,5000
NAF10059.endmatter.flyleaf.01v.tif,3580,4981
NAF10059.endmatter.flyleaf.02r.tif,3571,5017
NAF10059.endmatter.flyleaf.02v.tif,3580,4981
NAF10059.endmatter.flyleaf.03r.tif,3571,5017
NAF10059.endmatter.flyleaf.03v.tif,3554,4998
NAF10059.endmatter.flyleaf.04r.tif,3592,5017
NAF10059.endmatter.flyleaf.04v.tif,3552,4999
NAF10059.endmatter.flyleaf.05r.tif,3552,5017
NAF10059.endmatter.flyleaf.05v.tif,3552,4999
NAF10059.endmatter.pastedown.tif,3760,5128
NAF10059.binding.backcover.tif,3773,5082
NAF10059.binding.foredge.tif,1067,5019
NAF10059.binding.head.tif,1048,3722
NAF10059.binding.spine.tif,1067,5019
NAF10059.binding.tail.tif,1067,3722
NAF10059.misc.colorbar.tif,800,549
