Lyon23.058v.tif,2370,3476
Lyon23.059r.tif,2433,3456
Lyon23.059v.tif,2363,3452
Lyon23.060r.tif,2450,3462
Lyon23.060v.tif,2384,3455
Lyon23.061r.tif,2437,3469
Lyon23.061v.tif,2391,3455
Lyon23.062r.tif,2433,3455
Lyon23.062v.tif,2394,3463
Lyon23.063r.tif,2419,3462
Lyon23.063v.tif,2387,3469
Lyon23.064r.tif,2437,3476
Lyon23.064v.tif,2398,3449
Lyon23.065r.tif,2433,3469
Lyon23.065v.tif,2385,3462
Lyon23.066r.tif,2433,3487
Lyon23.066v.tif,2392,3469
Lyon23.067r.tif,2433,3473
Lyon23.067v.tif,2412,3448
Lyon23.068r.tif,2461,3448
Lyon23.068v.tif,2413,3458
Lyon23.069r.tif,2461,3480
Lyon23.069v.tif,2412,3473
Lyon23.070r.tif,2433,3479
Lyon23.070v.tif,2420,3473
Lyon23.071r.tif,2420,3476
Lyon23.071v.tif,2398,3473
Lyon23.072r.tif,2433,3455
Lyon23.072v.tif,2395,3476
Lyon23.073r.tif,2433,3479
Lyon23.073v.tif,2385,3473
Lyon23.074r.tif,2447,3476
Lyon23.074v.tif,2399,3473
Lyon23.075r.tif,2426,3476
Lyon23.075v.tif,2391,3476
Lyon23.076r.tif,2440,3473
Lyon23.076v.tif,2378,3476
Lyon23.077r.tif,2447,3469
Lyon23.077v.tif,2412,3470
Lyon23.078r.tif,2440,3473
Lyon23.078v.tif,2427,3470
Lyon23.079r.tif,2419,3476
Lyon23.079v.tif,2413,3463
Lyon23.080r.tif,2433,3455
Lyon23.080v.tif,2412,3462
Lyon23.081r.tif,2426,3497
Lyon23.081v.tif,2406,3466
Lyon23.082r.tif,2433,3469
Lyon23.082v.tif,2413,3470
Lyon23.083r.tif,2419,3480
Lyon23.083v.tif,2391,3476
Lyon23.084r.tif,2457,3490
Lyon23.084v.tif,2434,3484
Lyon23.085r.tif,2464,3469
Lyon23.085v.tif,2434,3463
Lyon23.086r.tif,2454,3455
Lyon23.086v.tif,2456,3464
Lyon23.087r.tif,2451,3476
Lyon23.087v.tif,2426,3476
Lyon23.088r.tif,2447,3469
Lyon23.088v.tif,2427,3448
Lyon23.089r.tif,2426,3476
Lyon23.089v.tif,2427,3477
Lyon23.090r.tif,2427,3469
Lyon23.090v.tif,2405,3470
Lyon23.091r.tif,2433,3476
Lyon23.091v.tif,2420,3476
Lyon23.092r.tif,2440,3476
Lyon23.092v.tif,2427,3462
Lyon23.093r.tif,2468,3469
Lyon23.093v.tif,2420,3456
Lyon23.094r.tif,2419,3462
Lyon23.094v.tif,2413,3469
Lyon23.095r.tif,2464,3469
Lyon23.095v.tif,2441,3442
Lyon23.096r.tif,2426,3455
Lyon23.096v.tif,2433,3469
Lyon23.097r.tif,2448,3469
Lyon23.097v.tif,2434,3479
Lyon23.098r.tif,2433,3462
Lyon23.098v.tif,2420,3480
Lyon23.099r.tif,2468,3463
Lyon23.099v.tif,2427,3466
Lyon23.100r.tif,2461,3469
Lyon23.100v.tif,2426,3477
Lyon23.101r.tif,2447,3473
Lyon23.101v.tif,2434,3469
Lyon23.102r.tif,2433,3462
Lyon23.102v.tif,2434,3456
Lyon23.103r.tif,2433,3462
Lyon23.103v.tif,2405,3462
Lyon23.104r.tif,2426,3476
Lyon23.104v.tif,2412,3487
Lyon23.105r.tif,2444,3476
Lyon23.105v.tif,2440,3476
Lyon23.106r.tif,2433,3462
Lyon23.106v.tif,2420,3462
Lyon23.107r.tif,2461,3462
Lyon23.107v.tif,2426,3455
Lyon23.108r.tif,2447,3448
Lyon23.108v.tif,2427,3456
Lyon23.109r.tif,2468,3462
Lyon23.109v.tif,2448,3455
Lyon23.110r.tif,2468,3459
Lyon23.110v.tif,2462,3462
Lyon23.111r.tif,2455,3462
Lyon23.111v.tif,2441,3466
Lyon23.112r.tif,2447,3462
Lyon23.112v.tif,2423,3462
Lyon23.113r.tif,2427,3462
Lyon23.113v.tif,2427,3463
Lyon23.114r.tif,2482,3462
Lyon23.114v.tif,2455,3463
Lyon23.115r.tif,2454,3462
Lyon23.115v.tif,2448,3470
Lyon23.116r.tif,2447,3469
Lyon23.116v.tif,2448,3470
Lyon23.117r.tif,2447,3455
Lyon23.117v.tif,2447,3455
Lyon23.118r.tif,2447,3448
Lyon23.118v.tif,2440,3469
Lyon23.119r.tif,2441,3469
Lyon23.119v.tif,2426,3470
Lyon23.120r.tif,2454,3477
Lyon23.120v.tif,2447,3463
Lyon23.121r.tif,2447,3473
Lyon23.121v.tif,2440,3469
Lyon23.122r.tif,2426,3469
Lyon23.122v.tif,2419,3469
Lyon23.123r.tif,2440,3462
Lyon23.123v.tif,2426,3462
Lyon23.124r.tif,2454,3462
Lyon23.124v.tif,2426,3462
Lyon23.125r.tif,2440,3455
Lyon23.125v.tif,2426,3476
Lyon23.126r.tif,2476,3470
Lyon23.126v.tif,2447,3469
Lyon23.127r.tif,2448,3469
Lyon23.127v.tif,2426,3462
Lyon23.128r.tif,2440,3462
Lyon23.128v.tif,2426,3462
Lyon23.129r.tif,2426,3462
Lyon23.129v.tif,2419,3455
Lyon23.130r.tif,2440,3476
Lyon23.130v.tif,2426,3476
Lyon23.131r.tif,2461,3476
Lyon23.131v.tif,2447,3469
Lyon23.132r.tif,2447,3462
Lyon23.132v.tif,2426,3462
Lyon23.133r.tif,2447,3462
Lyon23.133v.tif,2426,3455
Lyon23.134r.tif,2454,3462
Lyon23.134v.tif,2447,3469
Lyon23.135r.tif,2447,3469
Lyon23.135v.tif,2440,3469
Lyon23.136r.tif,2441,3469
Lyon23.136v.tif,2440,3470
Lyon23.137r.tif,2455,3469
Lyon23.137v.tif,2454,3469
Lyon23.138r.tif,2454,3469
Lyon23.138v.tif,2433,3463
Lyon23.139r.tif,2454,3469
Lyon23.139v.tif,2454,3469
Lyon23.140r.tif,2454,3469
Lyon23.140v.tif,2454,3469
Lyon23.141r.tif,2454,3469
Lyon23.141v.tif,2454,3469
Lyon23.142r.tif,2454,3469
Lyon23.142v.tif,2454,3469
Lyon23.143r.tif,2448,3469
Lyon23.143v.tif,2440,3469
Lyon23.144r.tif,2448,3469
Lyon23.144v.tif,2447,3469
Lyon23.145r.tif,2448,3469
Lyon23.145v.tif,2468,3469
Lyon23.146r.tif,2430,3448
Lyon23.146v.tif,2391,3463
Lyon23.147r.tif,2412,3455
Lyon23.147v.tif,2391,3448
Lyon23.endmatter.flyleaf.01r.tif,2391,3438
Lyon23.endmatter.flyleaf.01v.tif,2413,3427
Lyon23.endmatter.pastedown.tif,2511,3541
Lyon23.binding.backcover.tif,2588,3550
Lyon23.binding.spine.tif,528,3465
Lyon23.misc.colorbar.tif,2599,3541
