Francais1576.binding.frontcover.tif,2321,3287
Francais1576.frontmatter.pastedown.tif,2258,3308
Francais1576.frontmatter.flyleaf.01r.tif,2181,3196
Francais1576.frontmatter.flyleaf.01v.tif,2181,3196
Francais1576.frontmatter.flyleaf.02r.tif,2146,3190
Francais1576.frontmatter.flyleaf.02v.tif,2157,3176
Francais1576.001r.tif,2160,3189
Francais1576.001v.tif,2146,3182
Francais1576.002r.tif,2174,3189
Francais1576.002v.tif,2139,3182
Francais1576.003r.tif,2174,3182
Francais1576.003v.tif,2167,3182
Francais1576.004r.tif,2146,3196
Francais1576.004v.tif,2146,3196
Francais1576.005r.tif,2146,3196
Francais1576.005v.tif,2146,3196
Francais1576.006r.tif,2146,3196
Francais1576.006v.tif,2132,3196
Francais1576.007r.tif,2146,3175
Francais1576.007v.tif,2146,3175
Francais1576.008r.tif,2146,3175
Francais1576.008v.tif,2146,3175
Francais1576.009r.tif,2132,3210
Francais1576.009v.tif,2132,3210
Francais1576.010r.tif,2132,3210
Francais1576.010v.tif,2132,3210
Francais1576.011r.tif,2149,3203
Francais1576.011v.tif,2139,3210
Francais1576.012r.tif,2143,3203
Francais1576.012v.tif,2143,3203
Francais1576.013r.tif,2157,3203
Francais1576.013v.tif,2122,3203
Francais1576.014r.tif,2157,3203
Francais1576.014v.tif,2139,3189
Francais1576.015r.tif,2142,3189
Francais1576.015v.tif,2097,3189
Francais1576.016r.tif,2135,3196
Francais1576.016v.tif,2125,3190
Francais1576.017r.tif,2132,3185
Francais1576.017v.tif,2111,3197
Francais1576.018r.tif,2111,3196
Francais1576.018v.tif,2118,3196
Francais1576.019r.tif,2115,3196
Francais1576.019v.tif,2118,3196
Francais1576.020r.tif,2111,3203
Francais1576.020v.tif,2118,3196
Francais1576.021r.tif,2121,3196
Francais1576.021v.tif,2118,3196
Francais1576.022r.tif,2114,3196
Francais1576.022v.tif,2111,3175
Francais1576.023r.tif,2114,3203
Francais1576.023v.tif,2111,3196
Francais1576.024r.tif,2122,3196
Francais1576.024v.tif,2121,3196
Francais1576.025r.tif,2128,3196
Francais1576.025v.tif,2125,3197
Francais1576.026r.tif,2129,3196
Francais1576.026v.tif,2118,3196
Francais1576.027r.tif,2132,3196
Francais1576.027v.tif,2118,3189
Francais1576.028r.tif,2121,3189
Francais1576.028v.tif,2118,3189
Francais1576.029r.tif,2121,3196
Francais1576.029v.tif,2107,3189
Francais1576.030r.tif,2118,3189
Francais1576.030v.tif,2104,3189
Francais1576.031r.tif,2118,3196
Francais1576.031v.tif,2118,3196
Francais1576.032r.tif,2118,3196
Francais1576.032v.tif,2097,3203
Francais1576.033r.tif,2119,3189
Francais1576.033v.tif,2118,3189
Francais1576.034r.tif,2122,3189
Francais1576.034v.tif,2097,3193
Francais1576.035r.tif,2104,3189
Francais1576.035v.tif,2104,3189
Francais1576.036r.tif,2105,3189
Francais1576.036v.tif,2104,3189
Francais1576.037r.tif,2129,3189
Francais1576.037v.tif,2132,3189
Francais1576.038r.tif,2111,3189
Francais1576.038v.tif,2111,3189
Francais1576.039r.tif,2111,3189
Francais1576.039v.tif,2104,3193
