Francais800.binding.frontcover.tif,3098,4190
Francais800.frontmatter.pastedown.tif,3105,4148
Francais800.frontmatter.flyleaf.01r.tif,3077,4078
Francais800.frontmatter.flyleaf.01v.tif,3095,4078
Francais800.001r.tif,3091,4120
Francais800.001v.tif,3063,4106
Francais800.002r.tif,3084,4127
Francais800.002v.tif,3063,4099
Francais800.003r.tif,3049,4121
Francais800.003v.tif,3042,4134
Francais800.004r.tif,3063,4128
Francais800.004v.tif,3056,4124
Francais800.005r.tif,3071,4117
Francais800.005v.tif,3049,4113
Francais800.006r.tif,3056,4121
Francais800.006v.tif,3042,4117
Francais800.007r.tif,3070,4106
Francais800.007v.tif,3063,4113
Francais800.008r.tif,3056,4085
Francais800.008v.tif,3042,4099
Francais800.009r.tif,3063,4113
Francais800.009v.tif,3049,4120
Francais800.010r.tif,3056,4106
Francais800.010v.tif,3028,4120
Francais800.011r.tif,3021,4106
Francais800.011v.tif,3021,4113
Francais800.012r.tif,3010,4106
Francais800.012v.tif,3021,4113
Francais800.013r.tif,3042,4095
Francais800.013v.tif,2993,4092
Francais800.014r.tif,3008,4099
Francais800.014v.tif,3014,4116
Francais800.015r.tif,3039,4127
Francais800.015v.tif,3028,4113
Francais800.016r.tif,3042,4099
Francais800.016v.tif,3042,4124
Francais800.017r.tif,3021,4113
Francais800.017v.tif,3014,4120
Francais800.018r.tif,3028,4099
Francais800.018v.tif,3000,4120
Francais800.019r.tif,3056,4114
Francais800.019v.tif,3007,4106
Francais800.020r.tif,3049,4113
Francais800.020v.tif,3000,4114
Francais800.021r.tif,3060,4106
Francais800.021v.tif,3011,4120
Francais800.022r.tif,3056,4106
Francais800.022v.tif,3011,4120
Francais800.023r.tif,3028,4089
Francais800.023v.tif,3000,4113
Francais800.024r.tif,3021,4117
Francais800.024v.tif,2979,4120
Francais800.025r.tif,3049,4127
Francais800.025v.tif,2986,4099
Francais800.026r.tif,3057,4107
Francais800.026v.tif,3021,4106
Francais800.027r.tif,3063,4114
Francais800.027v.tif,3007,4117
Francais800.028r.tif,3063,4117
Francais800.028v.tif,3014,4134
Francais800.029r.tif,3070,4135
Francais800.029v.tif,2990,4134
Francais800.030r.tif,3071,4106
Francais800.030v.tif,3022,4113
Francais800.031r.tif,3056,4109
Francais800.031v.tif,3000,4113
Francais800.032r.tif,3043,4099
Francais800.032v.tif,2987,4110
Francais800.033r.tif,3035,4106
Francais800.033v.tif,2996,4099
Francais800.034r.tif,3032,4099
Francais800.034v.tif,2986,4099
Francais800.035r.tif,3042,4107
Francais800.035v.tif,3007,4120
Francais800.036r.tif,3035,4113
Francais800.036v.tif,3000,4127
Francais800.037r.tif,3049,4113
Francais800.037v.tif,3038,4120
Francais800.038r.tif,3038,4120
Francais800.038v.tif,3021,4134
Francais800.039r.tif,3014,4113
Francais800.039v.tif,2986,4085
Francais800.040r.tif,3021,4106
Francais800.040v.tif,2990,4113
Francais800.041r.tif,3014,4099
Francais800.041v.tif,2972,4110
Francais800.042r.tif,3007,4145
Francais800.042v.tif,2979,4127
Francais800.043r.tif,3046,4127
Francais800.043v.tif,2993,4116
Francais800.044r.tif,3021,4121
Francais800.044v.tif,3000,4120
Francais800.045r.tif,3028,4120
Francais800.045v.tif,3011,4120
