Francais3939.099r.tif,2792,4316
Francais3939.099v.tif,2827,4324
Francais3939.100r.tif,2794,4317
Francais3939.100v.tif,2843,4329
Francais3939.101r.tif,2788,4306
Francais3939.101v.tif,2811,4320
Francais3939.102r.tif,2806,4307
Francais3939.102v.tif,2818,4316
Francais3939.103r.tif,2806,4303
Francais3939.103v.tif,2851,4320
Francais3939.104r.tif,2812,4302
Francais3939.104v.tif,2816,4313
Francais3939.endmatter.flyleaf.01r.tif,2813,4299
Francais3939.endmatter.flyleaf.01v.tif,2834,4313
Francais3939.endmatter.flyleaf.02r.tif,2830,4302
Francais3939.endmatter.flyleaf.02v.tif,2862,4319
Francais3939.endmatter.flyleaf.03r.tif,2839,4305
Francais3939.endmatter.flyleaf.03v.tif,2876,4323
Francais3939.endmatter.pastedown.tif,2967,4385
Francais3939.binding.backcover.tif,3013,4395
Francais3939.binding.foredge.tif,470,4246
Francais3939.binding.head.tif,391,2936
Francais3939.binding.spine.tif,380,4239
Francais3939.binding.tail.tif,395,2915
Francais3939.misc.color.tif,3025,4392
