ENSBAMas81.074r.tif,3350,3791
ENSBAMas81.074v.tif,3263,3778
ENSBAMas81.075r.tif,3350,3798
ENSBAMas81.075v.tif,3260,3793
ENSBAMas81.076r.tif,3350,3805
ENSBAMas81.076v.tif,3281,3798
ENSBAMas81.077r.tif,3371,3784
ENSBAMas81.077v.tif,3268,3779
ENSBAMas81.078r.tif,3365,3781
ENSBAMas81.078v.tif,3256,3777
ENSBAMas81.079r.tif,3343,3784
ENSBAMas81.079v.tif,3249,3778
ENSBAMas81.080r.tif,3343,3780
ENSBAMas81.080v.tif,3232,3793
ENSBAMas81.081r.tif,3343,3791
ENSBAMas81.081v.tif,3260,3792
ENSBAMas81.082r.tif,3336,3794
ENSBAMas81.082v.tif,3246,3785
ENSBAMas81.083r.tif,3343,3784
ENSBAMas81.083v.tif,3344,3785
ENSBAMas81.084r.tif,3357,3791
ENSBAMas81.084v.tif,3288,3777
ENSBAMas81.085r.tif,3343,3798
ENSBAMas81.085v.tif,3301,3784
ENSBAMas81.086r.tif,3330,3791
ENSBAMas81.086v.tif,3305,3784
ENSBAMas81.087r.tif,3350,3785
ENSBAMas81.087v.tif,3267,3778
ENSBAMas81.088r.tif,3336,3777
ENSBAMas81.088v.tif,3266,3781
ENSBAMas81.089r.tif,3329,3777
ENSBAMas81.089v.tif,3294,3771
ENSBAMas81.090r.tif,3301,3785
ENSBAMas81.090v.tif,3280,3771
ENSBAMas81.091r.tif,3364,3784
ENSBAMas81.091v.tif,3267,3785
ENSBAMas81.092r.tif,3350,3784
ENSBAMas81.092v.tif,3280,3778
ENSBAMas81.093r.tif,3343,3798
ENSBAMas81.093v.tif,3273,3784
ENSBAMas81.094r.tif,3344,3792
ENSBAMas81.094v.tif,3260,3777
ENSBAMas81.095r.tif,3330,3785
ENSBAMas81.095v.tif,3249,3792
ENSBAMas81.096r.tif,3351,3798
ENSBAMas81.096v.tif,3288,3778
ENSBAMas81.097r.tif,3329,3785
ENSBAMas81.097v.tif,3301,3784
ENSBAMas81.098r.tif,3350,3784
ENSBAMas81.098v.tif,3281,3800
ENSBAMas81.099r.tif,3336,3795
ENSBAMas81.099v.tif,3281,3789
ENSBAMas81.100r.tif,3315,3805
ENSBAMas81.100v.tif,3316,3802
ENSBAMas81.101r.tif,3351,3805
ENSBAMas81.101v.tif,3277,3805
ENSBAMas81.102r.tif,3322,3806
ENSBAMas81.102v.tif,3287,3798
ENSBAMas81.103r.tif,3343,3781
ENSBAMas81.103v.tif,3385,3784
ENSBAMas81.104r.tif,3329,3785
ENSBAMas81.104v.tif,3385,3784
ENSBAMas81.105r.tif,3337,3798
ENSBAMas81.105v.tif,3371,3798
ENSBAMas81.106r.tif,3350,3795
ENSBAMas81.106v.tif,3357,3805
ENSBAMas81.107r.tif,3374,3799
ENSBAMas81.107v.tif,3385,3791
ENSBAMas81.108r.tif,3353,3792
ENSBAMas81.108v.tif,3385,3784
ENSBAMas81.109r.tif,3351,3781
ENSBAMas81.109v.tif,3378,3791
ENSBAMas81.110r.tif,3371,3785
ENSBAMas81.110v.tif,3371,3791
ENSBAMas81.111r.tif,3337,3795
ENSBAMas81.111v.tif,3371,3777
ENSBAMas81.112r.tif,3361,3784
ENSBAMas81.112v.tif,3375,3799
ENSBAMas81.113r.tif,3375,3784
ENSBAMas81.113v.tif,3378,3791
ENSBAMas81.114r.tif,3360,3784
ENSBAMas81.114v.tif,3392,3777
ENSBAMas81.115r.tif,3336,3805
ENSBAMas81.115v.tif,3364,3805
ENSBAMas81.116r.tif,3354,3799
ENSBAMas81.116v.tif,3371,3798
ENSBAMas81.117r.tif,3319,3791
ENSBAMas81.117v.tif,3378,3798
ENSBAMas81.118r.tif,3351,3799
ENSBAMas81.118v.tif,3371,3795
ENSBAMas81.119r.tif,3350,3785
ENSBAMas81.119v.tif,3375,3805
ENSBAMas81.120r.tif,3333,3799
ENSBAMas81.120v.tif,3381,3784
ENSBAMas81.121r.tif,3340,3792
ENSBAMas81.121v.tif,3382,3785
ENSBAMas81.122r.tif,3355,3799
ENSBAMas81.122v.tif,3399,3784
ENSBAMas81.123r.tif,3357,3778
ENSBAMas81.123v.tif,3392,3777
ENSBAMas81.124r.tif,3337,3784
ENSBAMas81.124v.tif,3375,3770
ENSBAMas81.125r.tif,3316,3788
ENSBAMas81.125v.tif,3382,3784
ENSBAMas81.126r.tif,3361,3784
ENSBAMas81.126v.tif,3392,3784
ENSBAMas81.127r.tif,3364,3784
ENSBAMas81.127v.tif,3385,3792
ENSBAMas81.128r.tif,3389,3792
ENSBAMas81.128v.tif,3385,3791
ENSBAMas81.129r.tif,3372,3796
ENSBAMas81.129v.tif,3392,3795
ENSBAMas81.130r.tif,3389,3798
ENSBAMas81.130v.tif,3392,3791
ENSBAMas81.131r.tif,3378,3798
ENSBAMas81.131v.tif,3393,3798
ENSBAMas81.132r.tif,3364,3791
ENSBAMas81.132v.tif,3378,3798
ENSBAMas81.133r.tif,3371,3781
ENSBAMas81.133v.tif,3399,3785
ENSBAMas81.134r.tif,3400,3785
ENSBAMas81.134v.tif,3413,3785
ENSBAMas81.135r.tif,3375,3785
ENSBAMas81.135v.tif,3392,3784
ENSBAMas81.136r.tif,3358,3813
ENSBAMas81.136v.tif,3378,3799
ENSBAMas81.137r.tif,3406,3795
ENSBAMas81.137v.tif,3434,3798
ENSBAMas81.138r.tif,3392,3805
ENSBAMas81.138v.tif,3427,3791
ENSBAMas81.139r.tif,3379,3788
ENSBAMas81.139v.tif,3413,3788
ENSBAMas81.140r.tif,3393,3781
ENSBAMas81.140v.tif,3406,3781
ENSBAMas81.141r.tif,3392,3774
ENSBAMas81.141v.tif,3413,3788
ENSBAMas81.142r.tif,3378,3801
ENSBAMas81.142v.tif,3406,3795
ENSBAMas81.143r.tif,3378,3791
ENSBAMas81.143v.tif,3420,3795
ENSBAMas81.144r.tif,3385,3798
ENSBAMas81.144v.tif,3413,3802
ENSBAMas81.145r.tif,3385,3791
ENSBAMas81.145v.tif,3413,3802
ENSBAMas81.146r.tif,3392,3806
ENSBAMas81.146v.tif,3431,3798
ENSBAMas81.147r.tif,3392,3798
ENSBAMas81.147v.tif,3420,3805
ENSBAMas81.148r.tif,3392,3799
ENSBAMas81.148v.tif,3427,3802
ENSBAMas81.149r.tif,3392,3784
ENSBAMas81.149v.tif,3427,3795
ENSBAMas81.150r.tif,3392,3777
ENSBAMas81.150v.tif,3420,3791
ENSBAMas81.151r.tif,3385,3777
ENSBAMas81.151v.tif,3414,3798
ENSBAMas81.152r.tif,3413,3798
ENSBAMas81.152v.tif,3414,3778
ENSBAMas81.153r.tif,3406,3791
ENSBAMas81.153v.tif,3421,3798
ENSBAMas81.154r.tif,3434,3798
ENSBAMas81.154v.tif,3441,3791
ENSBAMas81.155r.tif,3413,3798
ENSBAMas81.155v.tif,3414,3806
ENSBAMas81.156r.tif,3406,3805
ENSBAMas81.156v.tif,3407,3809
ENSBAMas81.157r.tif,3413,3784
ENSBAMas81.157v.tif,3421,3791
ENSBAMas81.endmatter.flyleaf.01r.tif,3427,3763
ENSBAMas81.endmatter.flyleaf.01v.tif,3469,3764
ENSBAMas81.endmatter.flyleaf.02r.tif,3421,3750
ENSBAMas81.endmatter.flyleaf.02v.tif,3421,3764
ENSBAMas81.endmatter.pastedown.tif,3504,3900
ENSBAMas81.binding.backcover.tif,3609,4050
ENSBAMas81.binding.spine.tif,746,4015
ENSBAMas81.misc.colorbar.tif,3651,4029
