Rosen0396.E6r.tif,2126,3261
Rosen0396.E6v.tif,2084,3255
Rosen0396.E7r.tif,2126,3253
Rosen0396.E7v.tif,2101,3238
Rosen0396.E8r.tif,2153,3252
Rosen0396.E8v.tif,2092,3242
Rosen0396.F1r.tif,2123,3268
Rosen0396.F1v.tif,2110,3274
Rosen0396.F2r.tif,2123,3276
Rosen0396.F2v.tif,2085,3274
Rosen0396.F3r.tif,2125,3245
Rosen0396.F3v.tif,2055,3263
Rosen0396.F4r.tif,2132,3275
Rosen0396.F4v.tif,2057,3257
Rosen0396.F5r.tif,2131,3259
Rosen0396.F5v.tif,2042,3265
Rosen0396.F6r.tif,2139,3267
Rosen0396.F6v.tif,2095,3284
Rosen0396.F7r.tif,2139,3268
Rosen0396.F7v.tif,2082,3275
Rosen0396.F8r.tif,2126,3264
Rosen0396.F8v.tif,2061,3292
Rosen0396.G1r.tif,2161,3279
Rosen0396.G1v.tif,2068,3287
Rosen0396.G2r.tif,2163,3271
Rosen0396.G2v.tif,2073,3269
Rosen0396.G3r.tif,2163,3253
Rosen0396.G3v.tif,2078,3261
Rosen0396.G4r.tif,2139,3271
Rosen0396.G4v.tif,2093,3260
Rosen0396.G5r.tif,2147,3271
Rosen0396.G5v.tif,2100,3281
Rosen0396.G6r.tif,2139,3246
Rosen0396.G6v.tif,2059,3274
Rosen0396.G7r.tif,2154,3261
Rosen0396.G7v.tif,2082,3263
Rosen0396.G8r.tif,2103,3216
Rosen0396.G8v.tif,2059,3268
Rosen0396.H1r.tif,2121,3256
Rosen0396.H1v.tif,2097,3249
Rosen0396.H2r.tif,2128,3255
Rosen0396.H2v.tif,2119,3257
Rosen0396.H3r.tif,2121,3252
Rosen0396.H3v.tif,2089,3250
Rosen0396.H4r.tif,2146,3246
Rosen0396.H4v.tif,2107,3271
Rosen0396.H5r.tif,2126,3254
Rosen0396.H5v.tif,2096,3260
Rosen0396.H6r.tif,2106,3214
Rosen0396.H6v.tif,2088,3260
Rosen0396.H7r.tif,2142,3262
Rosen0396.H7v.tif,2111,3286
Rosen0396.H8r.tif,2148,3241
Rosen0396.H8v.tif,2069,3269
Rosen0396.I1r.tif,2117,3266
Rosen0396.I1v.tif,2092,3262
Rosen0396.I2r.tif,2126,3253
Rosen0396.I2v.tif,2099,3274
Rosen0396.I3r.tif,2142,3295
Rosen0396.I3v.tif,2092,3266
Rosen0396.I4r.tif,2171,3302
Rosen0396.I4v.tif,2103,3266
Rosen0396.I5r.tif,2165,3268
Rosen0396.I5v.tif,2074,3275
Rosen0396.I6r.tif,2148,3261
Rosen0396.I6v.tif,2059,3271
Rosen0396.I7r.tif,2146,3278
Rosen0396.I7v.tif,2091,3249
Rosen0396.I8r.tif,2144,3257
Rosen0396.I8v.tif,2056,3257
Rosen0396.K1r.tif,2126,3300
Rosen0396.K1v.tif,2076,3267
Rosen0396.K2r.tif,2156,3266
Rosen0396.K2v.tif,2082,3264
Rosen0396.K3r.tif,2147,3248
Rosen0396.K3v.tif,2077,3249
Rosen0396.K4r.tif,2141,3280
Rosen0396.K4v.tif,2105,3257
Rosen0396.K5r.tif,2152,3292
Rosen0396.K5v.tif,2114,3272
Rosen0396.K6r.tif,2157,3276
Rosen0396.K6v.tif,2090,3252
Rosen0396.K7r.tif,2156,3283
Rosen0396.K7v.tif,2082,3234
Rosen0396.K8r.tif,2145,3286
Rosen0396.K8v.tif,2105,3261
Rosen0396.L1r.tif,2137,3269
Rosen0396.L1v.tif,2091,3220
Rosen0396.L2r.tif,2144,3260
Rosen0396.L2v.tif,2097,3243
Rosen0396.L3r.tif,2133,3249
Rosen0396.L3v.tif,2082,3235
Rosen0396.L4r.tif,2140,3270
Rosen0396.L4v.tif,2097,3252
Rosen0396.L5r.tif,2148,3279
Rosen0396.L5v.tif,2085,3254
Rosen0396.L6r.tif,2141,3254
Rosen0396.L6v.tif,2063,3246
Rosen0396.L7r.tif,2131,3270
Rosen0396.L7v.tif,2084,3246
Rosen0396.L8r.tif,2127,3270
Rosen0396.L8v.tif,2065,3254
Rosen0396.M1r.tif,2135,3260
Rosen0396.M1v.tif,2071,3253
Rosen0396.M2r.tif,2126,3279
Rosen0396.M2v.tif,2069,3255
Rosen0396.M3r.tif,2126,3260
Rosen0396.M3v.tif,2074,3254
Rosen0396.M4r.tif,2106,3278
Rosen0396.M4v.tif,2088,3254
Rosen0396.M5r.tif,2112,3261
Rosen0396.M5v.tif,2089,3254
Rosen0396.M6r.tif,2120,3263
Rosen0396.M6v.tif,2082,3253
Rosen0396.M7r.tif,2112,3247
Rosen0396.M7v.tif,2075,3258
Rosen0396.M8r.tif,2112,3263
Rosen0396.M8v.tif,2069,3257
Rosen0396.N1r.tif,2097,3255
Rosen0396.N1v.tif,2092,3275
Rosen0396.N2r.tif,2111,3246
Rosen0396.N2v.tif,2084,3258
Rosen0396.N3r.tif,2111,3256
Rosen0396.N3v.tif,2077,3259
Rosen0396.N4r.tif,2112,3254
Rosen0396.N4v.tif,2085,3271
Rosen0396.N5r.tif,2130,3252
Rosen0396.N5v.tif,2070,3271
Rosen0396.N6r.tif,2117,3228
Rosen0396.N6v.tif,2077,3255
Rosen0396.N7r.tif,2109,3251
Rosen0396.N7v.tif,2107,3271
Rosen0396.N8r.tif,2123,3260
Rosen0396.N8v.tif,2074,3262
Rosen0396.O1r.tif,2090,3246
Rosen0396.O1v.tif,2060,3255
Rosen0396.O2r.tif,2116,3255
Rosen0396.O2v.tif,2076,3263
Rosen0396.O3r.tif,2116,3263
Rosen0396.O3v.tif,2090,3271
Rosen0396.O4r.tif,2099,3266
Rosen0396.O4v.tif,2086,3272
Rosen0396.O5r.tif,2091,3264
Rosen0396.O5v.tif,2078,3258
Rosen0396.O6r.tif,2091,3262
Rosen0396.O6v.tif,2092,3265
Rosen0396.O7r.tif,2001,3189
Rosen0396.O7v.tif,2078,3272
Rosen0396.O8r.tif,2115,3253
Rosen0396.O8v.tif,2093,3272
Rosen0396.P1r.tif,2090,3264
Rosen0396.P1v.tif,2086,3287
Rosen0396.P2r.tif,2116,3275
Rosen0396.P2v.tif,2092,3281
Rosen0396.P3r.tif,2112,3282
Rosen0396.P3v.tif,2120,3277
Rosen0396.P4r.tif,2119,3251
Rosen0396.P4v.tif,2106,3277
Rosen0396.P5r.tif,2104,3260
Rosen0396.P5v.tif,2100,3277
Rosen0396.P6r.tif,2127,3255
Rosen0396.P6v.tif,2107,3300
Rosen0396.P7r.tif,2102,3255
Rosen0396.P7v.tif,2145,3276
Rosen0396.P8r.tif,2102,3262
Rosen0396.P8v.tif,2131,3260
Rosen0396.Q1r.tif,2085,3272
Rosen0396.Q1v.tif,2123,3267
Rosen0396.Q2r.tif,2112,3244
Rosen0396.Q2v.tif,2155,3295
Rosen0396.Q3r.tif,2132,3254
Rosen0396.Q3v.tif,2141,3277
Rosen0396.Q4r.tif,2113,3212
Rosen0396.Q4v.tif,2140,3285
Rosen0396.Q5r.tif,2112,3219
Rosen0396.Q5v.tif,2155,3274
Rosen0396.Q6r.tif,2125,3225
Rosen0396.Q6v.tif,2147,3273
Rosen0396.Q7r.tif,2122,3231
Rosen0396.Q7v.tif,2128,3267
Rosen0396.Q8r.tif,2120,3231
Rosen0396.Q8v.tif,2126,3275
Rosen0396.R1r.tif,2112,3239
Rosen0396.R1v.tif,2191,3275
Rosen0396.R2r.tif,2125,3240
Rosen0396.R2v.tif,2170,3282
Rosen0396.R3r.tif,2136,3229
Rosen0396.R3v.tif,2184,3289
Rosen0396.R4r.tif,2113,3206
Rosen0396.R4v.tif,2172,3298
Rosen0396.R5r.tif,2127,3227
Rosen0396.R5v.tif,2160,3281
Rosen0396.R6r.tif,2114,3253
Rosen0396.R6v.tif,2173,3284
Rosen0396.R7r.tif,2130,3217
Rosen0396.R7v.tif,2159,3292
Rosen0396.R8r.tif,2127,3211
Rosen0396.R8v.tif,2173,3292
Rosen0396.S1r.tif,2127,3210
Rosen0396.S1v.tif,2174,3305
Rosen0396.S2r.tif,2136,3209
Rosen0396.S2v.tif,2182,3291
Rosen0396.S3r.tif,2142,3220
Rosen0396.S3v.tif,2168,3283
Rosen0396.S4r.tif,2162,3257
Rosen0396.S4v.tif,2209,3288
Rosen0396.S5r.tif,2149,3256
Rosen0396.S5v.tif,2187,3287
Rosen0396.S6r.tif,2136,3278
Rosen0396.S6v.tif,2181,3280
Rosen0396.S7r.tif,2163,3271
Rosen0396.S7v.tif,2191,3291
Rosen0396.S8r.tif,2147,3265
Rosen0396.S8v.tif,2191,3296
Rosen0396.T1r.tif,2148,3278
Rosen0396.T1v.tif,2178,3288
Rosen0396.T2r.tif,2142,3287
Rosen0396.T2v.tif,2195,3289
Rosen0396.T3r.tif,2162,3281
Rosen0396.T3v.tif,2198,3303
Rosen0396.T4r.tif,2185,3302
Rosen0396.T4v.tif,2217,3286
Rosen0396.T5r.tif,2192,3273
Rosen0396.T5v.tif,2203,3305
Rosen0396.T6r.tif,2183,3281
Rosen0396.T6v.tif,2196,3313
Rosen0396.endmatter.flyleaf.01r.tif,2176,3284
Rosen0396.endmatter.flyleaf.01v.tif,2219,3316
Rosen0396.endmatter.flyleaf.02r.tif,2260,3291
Rosen0396.endmatter.flyleaf.02v.tif,2261,3330
Rosen0396.endmatter.pastedown.tif,2303,3305
Rosen0396.binding.backcover.tif,2528,3579
Rosen0396.binding.spine.tif,406,3356
