Rosen0396.P3v.tif,2512,3405
Rosen0396.P4r.tif,2544,3455
Rosen0396.P4v.tif,2496,3405
Rosen0396.P5r.tif,2527,3447
Rosen0396.P5v.tif,2488,3405
Rosen0396.P6r.tif,2512,3447
Rosen0396.P6v.tif,2536,3429
Rosen0396.P7r.tif,2504,3447
Rosen0396.P7v.tif,2552,3421
Rosen0396.P8r.tif,2504,3454
Rosen0396.P8v.tif,2552,3405
Rosen0396.Q1r.tif,2528,3447
Rosen0396.Q1v.tif,2536,3397
Rosen0396.Q2r.tif,2512,3451
Rosen0396.Q2v.tif,2552,3405
Rosen0396.Q3r.tif,2536,3455
Rosen0396.Q3v.tif,2536,3414
Rosen0396.Q4r.tif,2513,3469
Rosen0396.Q4v.tif,2535,3381
Rosen0396.Q5r.tif,2486,3458
Rosen0396.Q5v.tif,2552,3404
Rosen0396.Q6r.tif,2500,3449
Rosen0396.Q6v.tif,2544,3404
Rosen0396.Q7r.tif,2525,3455
Rosen0396.Q7v.tif,2520,3397
Rosen0396.Q8r.tif,2509,3455
Rosen0396.Q8v.tif,2526,3405
Rosen0396.R1r.tif,2483,3464
Rosen0396.R1v.tif,2552,3405
Rosen0396.R2r.tif,2498,3465
Rosen0396.R2v.tif,2527,3413
Rosen0396.R3r.tif,2512,3472
Rosen0396.R3v.tif,2544,3429
Rosen0396.R4r.tif,2484,3472
Rosen0396.R4v.tif,2543,3397
Rosen0396.R5r.tif,2500,3464
Rosen0396.R5v.tif,2528,3397
Rosen0396.R6r.tif,2486,3448
Rosen0396.R6v.tif,2544,3400
Rosen0396.R7r.tif,2504,3480
Rosen0396.R7v.tif,2528,3408
Rosen0396.R8r.tif,2468,3446
Rosen0396.R8v.tif,2544,3408
Rosen0396.S1r.tif,2468,3446
Rosen0396.S1v.tif,2519,3421
Rosen0396.S2r.tif,2479,3445
Rosen0396.S2v.tif,2528,3408
Rosen0396.S3r.tif,2486,3456
Rosen0396.S3v.tif,2512,3400
Rosen0396.S4r.tif,2535,3496
Rosen0396.S4v.tif,2560,3405
Rosen0396.S5r.tif,2520,3495
Rosen0396.S5v.tif,2534,3404
Rosen0396.S6r.tif,2504,3519
Rosen0396.S6v.tif,2526,3396
Rosen0396.S7r.tif,2536,3511
Rosen0396.S7v.tif,2539,3408
Rosen0396.S8r.tif,2518,3504
Rosen0396.S8v.tif,2539,3413
Rosen0396.T1r.tif,2519,3519
Rosen0396.T1v.tif,2523,3405
Rosen0396.T2r.tif,2512,3519
Rosen0396.T2v.tif,2515,3406
Rosen0396.T3r.tif,2534,3512
Rosen0396.T3v.tif,2518,3420
Rosen0396.T4r.tif,2512,3535
Rosen0396.T4v.tif,2540,3432
Rosen0396.T5r.tif,2520,3504
Rosen0396.T5v.tif,2524,3416
Rosen0396.T6r.tif,2510,3512
Rosen0396.T6v.tif,2516,3424
Rosen0396.endmatter.flyleaf.01r.tif,2502,3515
Rosen0396.endmatter.flyleaf.01v.tif,2542,3427
Rosen0396.endmatter.flyleaf.02r.tif,2476,3507
Rosen0396.endmatter.flyleaf.02v.tif,2558,3451
Rosen0396.endmatter.pastedown.tif,2494,3523
Rosen0396.binding.backcover.tif,2629,3652
Rosen0396.binding.spine.tif,600,3472
