Grenoble608.127r.tif,1697,2495
Grenoble608.127v.tif,1697,2495
Grenoble608.128r.tif,1697,2495
Grenoble608.128v.tif,1697,2495
Grenoble608.129r.tif,1697,2495
Grenoble608.129v.tif,1697,2495
Grenoble608.130r.tif,1697,2495
Grenoble608.130v.tif,1697,2495
Grenoble608.131r.tif,1697,2495
Grenoble608.131v.tif,1697,2495
Grenoble608.132r.tif,1697,2495
Grenoble608.132v.tif,1697,2495
Grenoble608.133r.tif,1697,2495
Grenoble608.133v.tif,1697,2495
Grenoble608.134r.tif,1697,2495
Grenoble608.134v.tif,1697,2495
Grenoble608.135r.tif,1697,2495
Grenoble608.135v.tif,1697,2495
Grenoble608.136r.tif,1697,2495
Grenoble608.136v.tif,1697,2495
Grenoble608.137r.tif,1697,2495
Grenoble608.137v.tif,1697,2495
Grenoble608.138r.tif,1697,2495
Grenoble608.138v.tif,1697,2495
Grenoble608.139r.tif,1697,2495
Grenoble608.139v.tif,1697,2495
Grenoble608.140r.tif,1697,2495
Grenoble608.140v.tif,1697,2495
Grenoble608.141r.tif,1697,2495
Grenoble608.141v.tif,1697,2495
Grenoble608.142r.tif,1697,2495
Grenoble608.142v.tif,1697,2495
Grenoble608.143r.tif,1697,2495
Grenoble608.143v.tif,1697,2495
Grenoble608.144r.tif,1697,2495
Grenoble608.144v.tif,1697,2495
Grenoble608.145r.tif,1697,2495
Grenoble608.145v.tif,1697,2495
Grenoble608.146r.tif,1697,2495
Grenoble608.146v.tif,1697,2495
Grenoble608.147r.tif,1697,2495
Grenoble608.147v.tif,1697,2495
Grenoble608.148r.tif,1697,2495
Grenoble608.148v.tif,1697,2495
Grenoble608.endmatter.flyleaf.01r.tif,1697,2495
Grenoble608.endmatter.flyleaf.01v.tif,1697,2495
Grenoble608.endmatter.pastedown.tif,1697,2495
Grenoble608.binding.backcover.tif,1878,2561
Grenoble608.binding.spine.tif,450,2539
