Francais1571.binding.frontcover.tif,2493,3273
Francais1571.frontmatter.pastedown.tif,2405,3283
Francais1571.frontmatter.flyleaf.01r.tif,2335,3203
Francais1571.frontmatter.flyleaf.01v.tif,2356,3200
Francais1571.frontmatter.flyleaf.02r.tif,2391,3203
Francais1571.frontmatter.flyleaf.02v.tif,2294,3176
Francais1571.001r.tif,2286,3231
Francais1571.001v.tif,2307,3189
Francais1571.002r.tif,2314,3217
Francais1571.002v.tif,2300,3224
Francais1571.003r.tif,2251,3196
Francais1571.003v.tif,2244,3217
Francais1571.004r.tif,2265,3189
Francais1571.004v.tif,2251,3211
Francais1571.005r.tif,2258,3189
Francais1571.005v.tif,2258,3196
Francais1571.006r.tif,2251,3189
Francais1571.006v.tif,2254,3203
Francais1571.007r.tif,2328,3196
Francais1571.007v.tif,2307,3210
Francais1571.008r.tif,2328,3252
Francais1571.008v.tif,2356,3238
Francais1571.009r.tif,2315,3204
Francais1571.009v.tif,2258,3189
Francais1571.010r.tif,2328,3186
Francais1571.010v.tif,2276,3189
Francais1571.011r.tif,2293,3175
Francais1571.011v.tif,2276,3176
Francais1571.012r.tif,2314,3210
Francais1571.012v.tif,2318,3190
Francais1571.013r.tif,2314,3189
Francais1571.013v.tif,2304,3196
Francais1571.014r.tif,2356,3189
Francais1571.014v.tif,2272,3196
Francais1571.015r.tif,2336,3178
Francais1571.015v.tif,2300,3175
Francais1571.016r.tif,2324,3189
Francais1571.016v.tif,2279,3196
Francais1571.017r.tif,2321,3196
Francais1571.017v.tif,2265,3189
Francais1571.018r.tif,2293,3203
Francais1571.018v.tif,2289,3196
Francais1571.019r.tif,2294,3220
Francais1571.019v.tif,2296,3210
Francais1571.020r.tif,2314,3199
Francais1571.020v.tif,2318,3168
Francais1571.021r.tif,2300,3196
Francais1571.021v.tif,2272,3182
Francais1571.022r.tif,2342,3190
Francais1571.022v.tif,2266,3211
Francais1571.023r.tif,2321,3189
Francais1571.023v.tif,2258,3190
Francais1571.024r.tif,2307,3203
Francais1571.024v.tif,2307,3196
Francais1571.025r.tif,2308,3207
Francais1571.025v.tif,2300,3210
Francais1571.026r.tif,2307,3196
Francais1571.026v.tif,2272,3197
Francais1571.027r.tif,2318,3189
Francais1571.027v.tif,2307,3196
Francais1571.028r.tif,2335,3196
Francais1571.028v.tif,2265,3196
Francais1571.029r.tif,2314,3199
Francais1571.029v.tif,2268,3203
Francais1571.030r.tif,2301,3203
Francais1571.030v.tif,2251,3203
Francais1571.031r.tif,2265,3211
Francais1571.031v.tif,2244,3203
Francais1571.032r.tif,2318,3189
Francais1571.032v.tif,2279,3203
Francais1571.033r.tif,2331,3175
Francais1571.033v.tif,2296,3189
Francais1571.034r.tif,2363,3168
Francais1571.034v.tif,2293,3168
Francais1571.035r.tif,2339,3183
Francais1571.035v.tif,2279,3168
Francais1571.036r.tif,2363,3175
Francais1571.036v.tif,2286,3175
Francais1571.037r.tif,2328,3189
Francais1571.037v.tif,2300,3182
Francais1571.038r.tif,2335,3179
Francais1571.038v.tif,2293,3168
Francais1571.039r.tif,2300,3192
Francais1571.039v.tif,2307,3161
Francais1571.040r.tif,2328,3179
Francais1571.040v.tif,2300,3175
Francais1571.041r.tif,2338,3190
Francais1571.041v.tif,2293,3199
Francais1571.042r.tif,2349,3196
Francais1571.042v.tif,2300,3196
Francais1571.043r.tif,2328,3189
Francais1571.043v.tif,2293,3206
Francais1571.044r.tif,2314,3189
Francais1571.044v.tif,2314,3189
Francais1571.045r.tif,2300,3189
Francais1571.045v.tif,2321,3203
Francais1571.046r.tif,2279,3210
Francais1571.046v.tif,2300,3203
Francais1571.047r.tif,2293,3210
Francais1571.047v.tif,2325,3196
Francais1571.048r.tif,2300,3203
Francais1571.048v.tif,2342,3203
