Francais12595.binding.frontcover.tif,3396,4494
Francais12595.frontmatter.pastedown.tif,3271,4470
Francais12595.frontmatter.flyleaf.01r.tif,3249,4447
Francais12595.frontmatter.flyleaf.01v.tif,3249,4359
Francais12595.frontmatter.flyleaf.02r.tif,3181,4368
Francais12595.frontmatter.flyleaf.02v.tif,3175,4348
Francais12595.001r.tif,3166,4372
Francais12595.001v.tif,3069,4327
Francais12595.002r.tif,3084,4358
Francais12595.002v.tif,3030,4328
Francais12595.003r.tif,3084,4373
Francais12595.003v.tif,3045,4352
Francais12595.004r.tif,3099,4373
Francais12595.004v.tif,3077,4359
Francais12595.005r.tif,3129,4368
Francais12595.005v.tif,3014,4329
Francais12595.006r.tif,3129,4383
Francais12595.006v.tif,3036,4332
Francais12595.007r.tif,3085,4341
Francais12595.007v.tif,3015,4326
Francais12595.008r.tif,3141,4416
Francais12595.008v.tif,3015,4326
Francais12595.009r.tif,3096,4332
Francais12595.009v.tif,3030,4326
Francais12595.010r.tif,3096,4332
Francais12595.010v.tif,3030,4326
Francais12595.011r.tif,3077,4335
Francais12595.011v.tif,3030,4335
Francais12595.012r.tif,3077,4335
Francais12595.012v.tif,3028,4335
Francais12595.013r.tif,3073,4335
Francais12595.013v.tif,3030,4335
Francais12595.014r.tif,3073,4350
Francais12595.014v.tif,3028,4335
Francais12595.015r.tif,3073,4350
Francais12595.015v.tif,3028,4335
Francais12595.016r.tif,3084,4335
Francais12595.016v.tif,2999,4335
Francais12595.017r.tif,3050,4335
Francais12595.017v.tif,2999,4335
Francais12595.018r.tif,3050,4335
Francais12595.018v.tif,2999,4335
Francais12595.019r.tif,3050,4343
Francais12595.019v.tif,2972,4312
Francais12595.020r.tif,3030,4320
Francais12595.020v.tif,2997,4320
Francais12595.021r.tif,3050,4320
Francais12595.021v.tif,2997,4323
Francais12595.022r.tif,3050,4323
Francais12595.022v.tif,2997,4323
Francais12595.023r.tif,3042,4323
Francais12595.023v.tif,2999,4323
Francais12595.024r.tif,3042,4323
Francais12595.024v.tif,2999,4323
Francais12595.025r.tif,3042,4323
Francais12595.025v.tif,2997,4323
Francais12595.026r.tif,3043,4323
Francais12595.026v.tif,2999,4327
Francais12595.027r.tif,3043,4328
Francais12595.027v.tif,2984,4312
Francais12595.028r.tif,3072,4327
Francais12595.028v.tif,2984,4312
Francais12595.029r.tif,3072,4327
Francais12595.029v.tif,2978,4312
Francais12595.031r.tif,3052,4320
Francais12595.031v.tif,2978,4312
Francais12595.032r.tif,3030,4305
Francais12595.032v.tif,2977,4312
Francais12595.033r.tif,3030,4305
Francais12595.033v.tif,2977,4312
Francais12595.034r.tif,3030,4305
Francais12595.034v.tif,2979,4313
Francais12595.035r.tif,3045,4305
Francais12595.035v.tif,2977,4313
Francais12595.036r.tif,3045,4305
Francais12595.036v.tif,2977,4313
Francais12595.037r.tif,3045,4305
Francais12595.037v.tif,2977,4313
Francais12595.038r.tif,3045,4305
Francais12595.038v.tif,2978,4314
Francais12595.039r.tif,3045,4313
