Francais836.097v.tif,4409,5953
Francais836.098r.tif,4381,5965
Francais836.098v.tif,4409,5953
Francais836.endmatter.flyleaf.01r.tif,4445,6017
Francais836.endmatter.flyleaf.01v.tif,4409,5975
Francais836.endmatter.flyleaf.02r.tif,4509,6017
Francais836.endmatter.flyleaf.02v.tif,4409,5975
Francais836.endmatter.flyleaf.03r.tif,4509,6017
Francais836.endmatter.flyleaf.03v.tif,4409,6023
Francais836.endmatter.flyleaf.04r.tif,4444,6006
Francais836.endmatter.flyleaf.04v.tif,4409,6023
Francais836.endmatter.pastedown.tif,4693,6164
Francais836.binding.backcover.tif,4781,6132
Francais836.binding.foredge.tif,1097,6296
Francais836.binding.head.tif,935,4860
Francais836.binding.spine.tif,833,6250
Francais836.binding.tail.tif,935,4786
Francais836.misc.colorbar.tif,773,528
