Francais609.binding.frontcover.tif,3895,5245
Francais609.frontmatter.pastedown.tif,3778,5295
Francais609.frontmatter.flyleaf.01r.tif,3585,5087
Francais609.frontmatter.flyleaf.01v.tif,3595,5157
Francais609.frontmatter.flyleaf.02r.tif,3568,5173
Francais609.frontmatter.flyleaf.02v.tif,3580,5137
Francais609.frontmatter.flyleaf.03r.tif,3568,5173
Francais609.frontmatter.flyleaf.03v.tif,3577,5103
Francais609.frontmatter.flyleaf.04r.tif,3592,5173
Francais609.frontmatter.flyleaf.04v.tif,3577,5120
Francais609.frontmatter.flyleaf.05r.tif,3584,5152
Francais609.frontmatter.flyleaf.05v.tif,3557,5139
Francais609.001r.tif,3584,5083
Francais609.001v.tif,3543,5060
Francais609.002r.tif,3584,5083
Francais609.002v.tif,3576,5017
Francais609.003r.tif,3561,5090
Francais609.003v.tif,3562,5094
Francais609.004r.tif,3528,5090
Francais609.004v.tif,3562,5105
Francais609.005r.tif,3568,5095
Francais609.005v.tif,3587,5137
Francais609.006r.tif,3568,5095
Francais609.006v.tif,3560,5105
Francais609.007r.tif,3551,5067
Francais609.007v.tif,3560,5097
Francais609.008r.tif,3568,5088
Francais609.008v.tif,3560,5097
Francais609.009r.tif,3576,5081
Francais609.009v.tif,3541,5097
Francais609.010r.tif,3568,5097
Francais609.010v.tif,3541,5097
Francais609.011r.tif,3584,5120
Francais609.011v.tif,3530,5108
Francais609.012r.tif,3584,5128
Francais609.012v.tif,3542,5119
Francais609.013r.tif,3584,5128
Francais609.013v.tif,3545,5119
Francais609.014r.tif,3568,5128
Francais609.014v.tif,3488,5119
Francais609.015r.tif,3544,5112
Francais609.015v.tif,3488,5119
Francais609.016r.tif,3544,5112
Francais609.016v.tif,3488,5110
Francais609.017r.tif,3544,5112
Francais609.017v.tif,3503,5089
Francais609.018r.tif,3530,5112
Francais609.018v.tif,3503,5095
Francais609.019r.tif,3576,5133
Francais609.019v.tif,3536,5122
Francais609.020r.tif,3543,5137
