Besancon553.048r.tif,2972,3892
Besancon553.048v.tif,2937,3886
Besancon553.049r.tif,2980,3892
Besancon553.049v.tif,2945,3890
Besancon553.050r.tif,2986,3890
Besancon553.050v.tif,2937,3889
Besancon553.051r.tif,2993,3903
Besancon553.051v.tif,2951,3889
Besancon553.052r.tif,2968,3882
Besancon553.052v.tif,2944,3882
Besancon553.053r.tif,2973,3889
Besancon553.053v.tif,2937,3882
Besancon553.054r.tif,2965,3911
Besancon553.054v.tif,2931,3903
Besancon553.055r.tif,2980,3896
Besancon553.055v.tif,2944,3903
Besancon553.056r.tif,2979,3914
Besancon553.056v.tif,2937,3917
Besancon553.057r.tif,2965,3896
Besancon553.057v.tif,2930,3896
Besancon553.058r.tif,2955,3896
Besancon553.058v.tif,2951,3896
Besancon553.059r.tif,2979,3886
Besancon553.059v.tif,2930,3889
Besancon553.060r.tif,2951,3889
Besancon553.060v.tif,2909,3882
Besancon553.061r.tif,2938,3882
Besancon553.061v.tif,2937,3882
Besancon553.062r.tif,2958,3896
Besancon553.062v.tif,2923,3889
Besancon553.063r.tif,2965,3896
Besancon553.063v.tif,2902,3896
Besancon553.064r.tif,2958,3889
Besancon553.064v.tif,2930,3903
Besancon553.065r.tif,2959,3904
Besancon553.065v.tif,2944,3896
Besancon553.066r.tif,2958,3918
Besancon553.066v.tif,2937,3896
Besancon553.067r.tif,2944,3903
Besancon553.067v.tif,2937,3896
Besancon553.068r.tif,2958,3896
Besancon553.068v.tif,2930,3896
Besancon553.069r.tif,2972,3910
Besancon553.069v.tif,2938,3910
Besancon553.070r.tif,2972,3889
Besancon553.070v.tif,2916,3896
Besancon553.071r.tif,2944,3903
Besancon553.071v.tif,2916,3886
Besancon553.072r.tif,2958,3910
Besancon553.072v.tif,2924,3903
Besancon553.073r.tif,2972,3892
Besancon553.073v.tif,2916,3896
Besancon553.074r.tif,2972,3910
Besancon553.074v.tif,2930,3889
Besancon553.075r.tif,2951,3896
Besancon553.075v.tif,2923,3889
Besancon553.076r.tif,2944,3903
Besancon553.076v.tif,2923,3896
Besancon553.077r.tif,2965,3910
Besancon553.077v.tif,2930,3903
Besancon553.078r.tif,2965,3903
Besancon553.078v.tif,2938,3896
Besancon553.079r.tif,2951,3903
Besancon553.079v.tif,2930,3910
Besancon553.080r.tif,2944,3910
Besancon553.080v.tif,2916,3889
Besancon553.081r.tif,2930,3903
Besancon553.081v.tif,2909,3875
Besancon553.082r.tif,2944,3889
Besancon553.082v.tif,2938,3911
Besancon553.083r.tif,2930,3896
Besancon553.083v.tif,2937,3897
Besancon553.084r.tif,2944,3910
Besancon553.084v.tif,2924,3896
Besancon553.085r.tif,2951,3903
Besancon553.085v.tif,2916,3896
Besancon553.086r.tif,2951,3869
Besancon553.086v.tif,2923,3869
Besancon553.087r.tif,2951,3897
Besancon553.087v.tif,2958,3910
Besancon553.088r.tif,2958,3903
Besancon553.088v.tif,2951,3910
Besancon553.089r.tif,2951,3893
Besancon553.089v.tif,2955,3896
Besancon553.090r.tif,2965,3896
Besancon553.090v.tif,2958,3882
Besancon553.091r.tif,2965,3910
Besancon553.091v.tif,2923,3882
Besancon553.092r.tif,2965,3889
Besancon553.092v.tif,2944,3883
Besancon553.093r.tif,2951,3889
Besancon553.093v.tif,2944,3907
Besancon553.094r.tif,2951,3889
Besancon553.094v.tif,2944,3882
Besancon553.095r.tif,2951,3917
Besancon553.095v.tif,2944,3907
Besancon553.096r.tif,2986,3896
Besancon553.096v.tif,2930,3900
Besancon553.097r.tif,2958,3896
Besancon553.097v.tif,2952,3907
Besancon553.098r.tif,2958,3896
Besancon553.098v.tif,2965,3883
Besancon553.099r.tif,2958,3903
Besancon553.099v.tif,2958,3882
Besancon553.100r.tif,2959,3896
Besancon553.100v.tif,2958,3917
Besancon553.101r.tif,2945,3882
Besancon553.101v.tif,2944,3889
Besancon553.102r.tif,2945,3889
Besancon553.102v.tif,2944,3910
Besancon553.103r.tif,2944,3904
Besancon553.103v.tif,2937,3889
Besancon553.104r.tif,2916,3896
Besancon553.104v.tif,2923,3893
Besancon553.105r.tif,2923,3889
Besancon553.105v.tif,2927,3882
Besancon553.106r.tif,2944,3882
Besancon553.106v.tif,2927,3882
Besancon553.107r.tif,2923,3889
Besancon553.107v.tif,2927,3896
Besancon553.108r.tif,2944,3918
Besancon553.108v.tif,2927,3896
Besancon553.109r.tif,2944,3896
Besancon553.109v.tif,2927,3896
Besancon553.110r.tif,2951,3896
Besancon553.110v.tif,2930,3907
Besancon553.111r.tif,2944,3910
Besancon553.111v.tif,2944,3890
Besancon553.112r.tif,2958,3911
Besancon553.112v.tif,2951,3897
Besancon553.113r.tif,2952,3910
Besancon553.113v.tif,2951,3910
Besancon553.114r.tif,2952,3910
Besancon553.114v.tif,2948,3910
Besancon553.115r.tif,2952,3911
Besancon553.115v.tif,2944,3897
Besancon553.116r.tif,2945,3903
Besancon553.116v.tif,2937,3889
Besancon553.117r.tif,2944,3914
Besancon553.117v.tif,2937,3897
Besancon553.118r.tif,2944,3893
Besancon553.118v.tif,2937,3897
Besancon553.119r.tif,2944,3893
Besancon553.119v.tif,2937,3897
Besancon553.120r.tif,2944,3893
Besancon553.120v.tif,2937,3897
Besancon553.121r.tif,2944,3889
Besancon553.121v.tif,2951,3897
Besancon553.122r.tif,2944,3921
Besancon553.122v.tif,2937,3897
Besancon553.123r.tif,2958,3893
Besancon553.123v.tif,2937,3897
Besancon553.124r.tif,2965,3900
Besancon553.124v.tif,2958,3904
Besancon553.125r.tif,2965,3900
Besancon553.125v.tif,2958,3904
Besancon553.126r.tif,2965,3897
Besancon553.126v.tif,2959,3896
Besancon553.127r.tif,2951,3917
Besancon553.127v.tif,2958,3896
Besancon553.128r.tif,2951,3893
Besancon553.128v.tif,2951,3893
Besancon553.129r.tif,2965,3897
Besancon553.129v.tif,2948,3896
Besancon553.130r.tif,2979,3890
Besancon553.130v.tif,2976,3882
Besancon553.131r.tif,2979,3875
Besancon553.131v.tif,2944,3885
Besancon553.132r.tif,2972,3910
Besancon553.132v.tif,2944,3897
Besancon553.133r.tif,3023,3886
Besancon553.133v.tif,3015,3862
Besancon553.134r.tif,2986,3887
Besancon553.134v.tif,2966,3904
Besancon553.135r.tif,2979,3882
Besancon553.135v.tif,2972,3907
Besancon553.136r.tif,2972,3900
Besancon553.136v.tif,2973,3907
Besancon553.137r.tif,2972,3900
Besancon553.137v.tif,2973,3907
Besancon553.138r.tif,2972,3886
Besancon553.138v.tif,2973,3879
Besancon553.139r.tif,2986,3921
Besancon553.139v.tif,2979,3900
Besancon553.140r.tif,2979,3903
Besancon553.140v.tif,2979,3900
Besancon553.141r.tif,2979,3903
Besancon553.141v.tif,2983,3897
Besancon553.142r.tif,2993,3903
Besancon553.142v.tif,2980,3910
Besancon553.143r.tif,2979,3910
Besancon553.143v.tif,2983,3903
Besancon553.144r.tif,3000,3903
Besancon553.144v.tif,2969,3903
Besancon553.145r.tif,2979,3910
Besancon553.145v.tif,2986,3906
Besancon553.146r.tif,3014,3910
Besancon553.146v.tif,2980,3892
Besancon553.147r.tif,3014,3897
Besancon553.147v.tif,2976,3889
Besancon553.148r.tif,3014,3896
Besancon553.148v.tif,2989,3889
Besancon553.149r.tif,2993,3917
Besancon553.149v.tif,2987,3904
Besancon553.150r.tif,2993,3897
Besancon553.150v.tif,2990,3889
Besancon553.151r.tif,2993,3911
Besancon553.151v.tif,2986,3903
Besancon553.152r.tif,3035,3938
Besancon553.152v.tif,2993,3946
Besancon553.153r.tif,3014,3900
Besancon553.153v.tif,3017,3903
Besancon553.154r.tif,3029,3907
Besancon553.154v.tif,2979,3889
Besancon553.155r.tif,3007,3906
Besancon553.155v.tif,3014,3910
Besancon553.156r.tif,3014,3904
Besancon553.156v.tif,3008,3906
Besancon553.157r.tif,3021,3900
Besancon553.157v.tif,2980,3907
Besancon553.158r.tif,3028,3910
Besancon553.158v.tif,2986,3900
Besancon553.159r.tif,3035,3903
Besancon553.159v.tif,3007,3917
Besancon553.160r.tif,3056,3904
Besancon553.160v.tif,3014,3896
Besancon553.161r.tif,3063,3914
Besancon553.161v.tif,3007,3897
Besancon553.162r.tif,3049,3903
Besancon553.162v.tif,3004,3911
Besancon553.163r.tif,3063,3903
Besancon553.163v.tif,2997,3903
Besancon553.endmatter.flyleaf.01r.tif,3008,3934
Besancon553.endmatter.flyleaf.01v.tif,2979,3883
Besancon553.endmatter.flyleaf.02r.tif,3182,3869
Besancon553.endmatter.flyleaf.02v.tif,3035,3878
Besancon553.endmatter.flyleaf.03r.tif,3035,3896
Besancon553.endmatter.flyleaf.03v.tif,3035,3906
Besancon553.endmatter.pastedown.tif,3182,4005
Besancon553.binding.backcover.tif,3238,4008
Besancon553.binding.spine.tif,676,3983
Besancon553.misc.colorbar.tif,3278,3982
