Francais12594.binding.frontcover.tif,2629,3623
Francais12594.frontmatter.pastedown.tif,2720,3602
Francais12594.frontmatter.flyleaf.01r.tif,2566,3487
Francais12594.frontmatter.flyleaf.01v.tif,2504,3490
Francais12594.frontmatter.flyleaf.02r.tif,2482,3483
Francais12594.frontmatter.flyleaf.02v.tif,2479,3484
Francais12594.frontmatter.flyleaf.03r.tif,2461,3476
Francais12594.frontmatter.flyleaf.03v.tif,2457,3463
Francais12594.001r.tif,2433,3476
Francais12594.001v.tif,2461,3477
Francais12594.002r.tif,2426,3476
Francais12594.002v.tif,2426,3480
Francais12594.003r.tif,2420,3476
Francais12594.003v.tif,2419,3476
Francais12594.004r.tif,2420,3463
Francais12594.004v.tif,2427,3462
Francais12594.005r.tif,2427,3463
Francais12594.005v.tif,2426,3462
Francais12594.006r.tif,2433,3462
Francais12594.006v.tif,2440,3483
Francais12594.007r.tif,2402,3469
Francais12594.007v.tif,2391,3466
Francais12594.008r.tif,2412,3469
Francais12594.008v.tif,2409,3469
Francais12594.009r.tif,2412,3466
Francais12594.009v.tif,2409,3469
Francais12594.010r.tif,2429,3476
Francais12594.010v.tif,2420,3469
Francais12594.011r.tif,2399,3477
Francais12594.011v.tif,2405,3476
Francais12594.012r.tif,2405,3476
Francais12594.012v.tif,2405,3476
Francais12594.013r.tif,2405,3476
Francais12594.013v.tif,2405,3476
Francais12594.014r.tif,2426,3476
Francais12594.014v.tif,2412,3476
Francais12594.015r.tif,2412,3476
Francais12594.015v.tif,2412,3476
Francais12594.016r.tif,2401,3476
Francais12594.016v.tif,2395,3483
Francais12594.017r.tif,2398,3483
Francais12594.017v.tif,2392,3484
Francais12594.018r.tif,2391,3469
Francais12594.018v.tif,2412,3470
Francais12594.019r.tif,2419,3469
Francais12594.019v.tif,2416,3483
Francais12594.020r.tif,2412,3476
Francais12594.020v.tif,2398,3477
Francais12594.021r.tif,2398,3476
Francais12594.021v.tif,2402,3476
Francais12594.022r.tif,2395,3476
Francais12594.022v.tif,2381,3476
Francais12594.023r.tif,2405,3462
Francais12594.023v.tif,2384,3476
Francais12594.024r.tif,2398,3490
Francais12594.024v.tif,2394,3484
Francais12594.025r.tif,2401,3483
Francais12594.025v.tif,2373,3483
Francais12594.026r.tif,2405,3483
Francais12594.026v.tif,2402,3484
Francais12594.027r.tif,2398,3469
Francais12594.027v.tif,2405,3448
Francais12594.028r.tif,2388,3476
Francais12594.028v.tif,2384,3470
Francais12594.029r.tif,2377,3448
Francais12594.029v.tif,2363,3462
Francais12594.030r.tif,2391,3462
Francais12594.030v.tif,2398,3462
Francais12594.031r.tif,2398,3462
Francais12594.031v.tif,2363,3462
Francais12594.032r.tif,2370,3465
Francais12594.032v.tif,2363,3469
Francais12594.033r.tif,2384,3476
Francais12594.033v.tif,2416,3476
Francais12594.034r.tif,2391,3476
Francais12594.034v.tif,2405,3469
Francais12594.035r.tif,2377,3476
Francais12594.035v.tif,2377,3483
