royal_ms_19_a_xviii_f016r.tif,Royal19AXVIII.016r.tif
royal_ms_19_a_xviii_f016v.tif,Royal19AXVIII.016v.tif
royal_ms_19_a_xviii_f017r.tif,Royal19AXVIII.017r.tif
royal_ms_19_a_xviii_f017v.tif,Royal19AXVIII.017v.tif
royal_ms_19_a_xviii_f018r.tif,Royal19AXVIII.018r.tif
royal_ms_19_a_xviii_f018v.tif,Royal19AXVIII.018v.tif
royal_ms_19_a_xviii_f019r.tif,Royal19AXVIII.019r.tif
royal_ms_19_a_xviii_f019v.tif,Royal19AXVIII.019v.tif
royal_ms_19_a_xviii_f020r.tif,Royal19AXVIII.020r.tif
royal_ms_19_a_xviii_f020v.tif,Royal19AXVIII.020v.tif
royal_ms_19_a_xviii_f021r.tif,Royal19AXVIII.021r.tif
royal_ms_19_a_xviii_f021v.tif,Royal19AXVIII.021v.tif
royal_ms_19_a_xviii_f022r.tif,Royal19AXVIII.022r.tif
royal_ms_19_a_xviii_f022v.tif,Royal19AXVIII.022v.tif
royal_ms_19_a_xviii_f023r.tif,Royal19AXVIII.023r.tif
royal_ms_19_a_xviii_f023v.tif,Royal19AXVIII.023v.tif
royal_ms_19_a_xviii_f024r.tif,Royal19AXVIII.024r.tif
royal_ms_19_a_xviii_f024v.tif,Royal19AXVIII.024v.tif
royal_ms_19_a_xviii_f025r.tif,Royal19AXVIII.025r.tif
royal_ms_19_a_xviii_f025v.tif,Royal19AXVIII.025v.tif
royal_ms_19_a_xviii_f026r.tif,Royal19AXVIII.026r.tif
royal_ms_19_a_xviii_f026v.tif,Royal19AXVIII.026v.tif
royal_ms_19_a_xviii_f027r.tif,Royal19AXVIII.027r.tif
royal_ms_19_a_xviii_f027v.tif,Royal19AXVIII.027v.tif
royal_ms_19_a_xviii_f028r.tif,Royal19AXVIII.028r.tif
royal_ms_19_a_xviii_f028v.tif,Royal19AXVIII.028v.tif
royal_ms_19_a_xviii_f029r.tif,Royal19AXVIII.029r.tif
royal_ms_19_a_xviii_f029v.tif,Royal19AXVIII.029v.tif
royal_ms_19_a_xviii_f030r.tif,Royal19AXVIII.030r.tif
royal_ms_19_a_xviii_f030v.tif,Royal19AXVIII.030v.tif
royal_ms_19_a_xviii_f031r.tif,Royal19AXVIII.031r.tif
royal_ms_19_a_xviii_f031v.tif,Royal19AXVIII.031v.tif
royal_ms_19_a_xviii_f032r.tif,Royal19AXVIII.032r.tif
royal_ms_19_a_xviii_f032v.tif,Royal19AXVIII.032v.tif
royal_ms_19_a_xviii_f033r.tif,Royal19AXVIII.033r.tif
royal_ms_19_a_xviii_f033v.tif,Royal19AXVIII.033v.tif
royal_ms_19_a_xviii_f034r.tif,Royal19AXVIII.034r.tif
royal_ms_19_a_xviii_f034v.tif,Royal19AXVIII.034v.tif
royal_ms_19_a_xviii_f035r.tif,Royal19AXVIII.035r.tif
royal_ms_19_a_xviii_f035v.tif,Royal19AXVIII.035v.tif
royal_ms_19_a_xviii_f036r.tif,Royal19AXVIII.036r.tif
royal_ms_19_a_xviii_f036v.tif,Royal19AXVIII.036v.tif
royal_ms_19_a_xviii_f037r.tif,Royal19AXVIII.037r.tif
royal_ms_19_a_xviii_f037v.tif,Royal19AXVIII.037v.tif
royal_ms_19_a_xviii_f038r.tif,Royal19AXVIII.038r.tif
royal_ms_19_a_xviii_f038v.tif,Royal19AXVIII.038v.tif
royal_ms_19_a_xviii_f039r.tif,Royal19AXVIII.039r.tif
royal_ms_19_a_xviii_f039v.tif,Royal19AXVIII.039v.tif
royal_ms_19_a_xviii_f040r.tif,Royal19AXVIII.040r.tif
royal_ms_19_a_xviii_f040v.tif,Royal19AXVIII.040v.tif
royal_ms_19_a_xviii_f041r.tif,Royal19AXVIII.041r.tif
royal_ms_19_a_xviii_f041v.tif,Royal19AXVIII.041v.tif
royal_ms_19_a_xviii_f042r.tif,Royal19AXVIII.042r.tif
royal_ms_19_a_xviii_f042v.tif,Royal19AXVIII.042v.tif
royal_ms_19_a_xviii_f043r.tif,Royal19AXVIII.043r.tif
royal_ms_19_a_xviii_f043v.tif,Royal19AXVIII.043v.tif
royal_ms_19_a_xviii_f044r.tif,Royal19AXVIII.044r.tif
royal_ms_19_a_xviii_f044v.tif,Royal19AXVIII.044v.tif
royal_ms_19_a_xviii_f045r.tif,Royal19AXVIII.045r.tif
royal_ms_19_a_xviii_f045v.tif,Royal19AXVIII.045v.tif
royal_ms_19_a_xviii_f046r.tif,Royal19AXVIII.046r.tif
royal_ms_19_a_xviii_f046v.tif,Royal19AXVIII.046v.tif
royal_ms_19_a_xviii_f047r.tif,Royal19AXVIII.047r.tif
royal_ms_19_a_xviii_f047v.tif,Royal19AXVIII.047v.tif
royal_ms_19_a_xviii_f048r.tif,Royal19AXVIII.048r.tif
royal_ms_19_a_xviii_f048v.tif,Royal19AXVIII.048v.tif
royal_ms_19_a_xviii_f049r.tif,Royal19AXVIII.049r.tif
royal_ms_19_a_xviii_f049v.tif,Royal19AXVIII.049v.tif
royal_ms_19_a_xviii_f050r.tif,Royal19AXVIII.050r.tif
royal_ms_19_a_xviii_f050v.tif,Royal19AXVIII.050v.tif
royal_ms_19_a_xviii_f051r.tif,Royal19AXVIII.051r.tif
royal_ms_19_a_xviii_f051v.tif,Royal19AXVIII.051v.tif
royal_ms_19_a_xviii_f052r.tif,Royal19AXVIII.052r.tif
royal_ms_19_a_xviii_f052v.tif,Royal19AXVIII.052v.tif
royal_ms_19_a_xviii_f053r.tif,Royal19AXVIII.053r.tif
royal_ms_19_a_xviii_f053v.tif,Royal19AXVIII.053v.tif
royal_ms_19_a_xviii_f054r.tif,Royal19AXVIII.054r.tif
royal_ms_19_a_xviii_f054v.tif,Royal19AXVIII.054v.tif
royal_ms_19_a_xviii_f055r.tif,Royal19AXVIII.055r.tif
royal_ms_19_a_xviii_f055v.tif,Royal19AXVIII.055v.tif
royal_ms_19_a_xviii_f056r.tif,Royal19AXVIII.056r.tif
royal_ms_19_a_xviii_f056v.tif,Royal19AXVIII.056v.tif
royal_ms_19_a_xviii_f057r.tif,Royal19AXVIII.057r.tif
royal_ms_19_a_xviii_f057v.tif,Royal19AXVIII.057v.tif
royal_ms_19_a_xviii_f058r.tif,Royal19AXVIII.058r.tif
royal_ms_19_a_xviii_f058v.tif,Royal19AXVIII.058v.tif
royal_ms_19_a_xviii_f059r.tif,Royal19AXVIII.059r.tif
royal_ms_19_a_xviii_f059v.tif,Royal19AXVIII.059v.tif
royal_ms_19_a_xviii_f060r.tif,Royal19AXVIII.060r.tif
royal_ms_19_a_xviii_f060v.tif,Royal19AXVIII.060v.tif
royal_ms_19_a_xviii_f061r.tif,Royal19AXVIII.061r.tif
royal_ms_19_a_xviii_f061v.tif,Royal19AXVIII.061v.tif
royal_ms_19_a_xviii_f062r.tif,Royal19AXVIII.062r.tif
royal_ms_19_a_xviii_f062v.tif,Royal19AXVIII.062v.tif
royal_ms_19_a_xviii_f063r.tif,Royal19AXVIII.063r.tif
royal_ms_19_a_xviii_f063v.tif,Royal19AXVIII.063v.tif
royal_ms_19_a_xviii_f064r.tif,Royal19AXVIII.064r.tif
royal_ms_19_a_xviii_f064v.tif,Royal19AXVIII.064v.tif
royal_ms_19_a_xviii_f065r.tif,Royal19AXVIII.065r.tif
royal_ms_19_a_xviii_f065v.tif,Royal19AXVIII.065v.tif
royal_ms_19_a_xviii_f066r.tif,Royal19AXVIII.066r.tif
royal_ms_19_a_xviii_f066v.tif,Royal19AXVIII.066v.tif
royal_ms_19_a_xviii_f067r.tif,Royal19AXVIII.067r.tif
royal_ms_19_a_xviii_f067v.tif,Royal19AXVIII.067v.tif
royal_ms_19_a_xviii_f068r.tif,Royal19AXVIII.068r.tif
royal_ms_19_a_xviii_f068v.tif,Royal19AXVIII.068v.tif
royal_ms_19_a_xviii_f069r.tif,Royal19AXVIII.069r.tif
royal_ms_19_a_xviii_f069v.tif,Royal19AXVIII.069v.tif
royal_ms_19_a_xviii_f070r.tif,Royal19AXVIII.070r.tif
royal_ms_19_a_xviii_f070v.tif,Royal19AXVIII.070v.tif
royal_ms_19_a_xviii_f071r.tif,Royal19AXVIII.071r.tif
royal_ms_19_a_xviii_f071v.tif,Royal19AXVIII.071v.tif
royal_ms_19_a_xviii_f072r.tif,Royal19AXVIII.072r.tif
royal_ms_19_a_xviii_f072v.tif,Royal19AXVIII.072v.tif
royal_ms_19_a_xviii_f073r.tif,Royal19AXVIII.073r.tif
royal_ms_19_a_xviii_f073v.tif,Royal19AXVIII.073v.tif
royal_ms_19_a_xviii_f074r.tif,Royal19AXVIII.074r.tif
royal_ms_19_a_xviii_f074v.tif,Royal19AXVIII.074v.tif
royal_ms_19_a_xviii_f075r.tif,Royal19AXVIII.075r.tif
royal_ms_19_a_xviii_f075v.tif,Royal19AXVIII.075v.tif
royal_ms_19_a_xviii_f076r.tif,Royal19AXVIII.076r.tif
royal_ms_19_a_xviii_f076v.tif,Royal19AXVIII.076v.tif
royal_ms_19_a_xviii_f077r.tif,Royal19AXVIII.077r.tif
royal_ms_19_a_xviii_f077v.tif,Royal19AXVIII.077v.tif
royal_ms_19_a_xviii_f078r.tif,Royal19AXVIII.078r.tif
royal_ms_19_a_xviii_f078v.tif,Royal19AXVIII.078v.tif
royal_ms_19_a_xviii_f079r.tif,Royal19AXVIII.079r.tif
royal_ms_19_a_xviii_f079v.tif,Royal19AXVIII.079v.tif
royal_ms_19_a_xviii_f080r.tif,Royal19AXVIII.080r.tif
royal_ms_19_a_xviii_f080v.tif,Royal19AXVIII.080v.tif
royal_ms_19_a_xviii_f081r.tif,Royal19AXVIII.081r.tif
royal_ms_19_a_xviii_f081v.tif,Royal19AXVIII.081v.tif
royal_ms_19_a_xviii_f082r.tif,Royal19AXVIII.082r.tif
royal_ms_19_a_xviii_f082v.tif,Royal19AXVIII.082v.tif
royal_ms_19_a_xviii_f083r.tif,Royal19AXVIII.083r.tif
royal_ms_19_a_xviii_f083v.tif,Royal19AXVIII.083v.tif
royal_ms_19_a_xviii_f084r.tif,Royal19AXVIII.084r.tif
royal_ms_19_a_xviii_f084v.tif,Royal19AXVIII.084v.tif
royal_ms_19_a_xviii_f085r.tif,Royal19AXVIII.085r.tif
royal_ms_19_a_xviii_f085v.tif,Royal19AXVIII.085v.tif
royal_ms_19_a_xviii_f086r.tif,Royal19AXVIII.086r.tif
royal_ms_19_a_xviii_f086v.tif,Royal19AXVIII.086v.tif
royal_ms_19_a_xviii_f087r.tif,Royal19AXVIII.087r.tif
royal_ms_19_a_xviii_f087v.tif,Royal19AXVIII.087v.tif
royal_ms_19_a_xviii_f088r.tif,Royal19AXVIII.088r.tif
royal_ms_19_a_xviii_f088v.tif,Royal19AXVIII.088v.tif
royal_ms_19_a_xviii_f089r.tif,Royal19AXVIII.089r.tif
royal_ms_19_a_xviii_f089v.tif,Royal19AXVIII.089v.tif
royal_ms_19_a_xviii_f090r.tif,Royal19AXVIII.090r.tif
royal_ms_19_a_xviii_f090v.tif,Royal19AXVIII.090v.tif
royal_ms_19_a_xviii_f091r.tif,Royal19AXVIII.091r.tif
royal_ms_19_a_xviii_f091v.tif,Royal19AXVIII.091v.tif
royal_ms_19_a_xviii_f092r.tif,Royal19AXVIII.092r.tif
royal_ms_19_a_xviii_f092v.tif,Royal19AXVIII.092v.tif
royal_ms_19_a_xviii_f093r.tif,Royal19AXVIII.093r.tif
royal_ms_19_a_xviii_f093v.tif,Royal19AXVIII.093v.tif
royal_ms_19_a_xviii_f094r.tif,Royal19AXVIII.094r.tif
royal_ms_19_a_xviii_f094v.tif,Royal19AXVIII.094v.tif
royal_ms_19_a_xviii_fblefr.tif,Royal19AXVIII.binding.frontcover.tif
royal_ms_19_a_xviii_fblefv.tif,Royal19AXVIII.frontmatter.pastedown.tif
royal_ms_19_a_xviii_fbrigr.tif,Royal19AXVIII.endmatter.pastedown.tif
royal_ms_19_a_xviii_fbrigv.tif,Royal19AXVIII.binding.backcover.tif
royal_ms_19_a_xviii_fbspi.tif,Royal19AXVIII.binding.misc.spine.tif
royal_ms_19_a_xviii_fs001r.tif,Royal19AXVIII.frontmatter.flyleaf.01r.tif
royal_ms_19_a_xviii_fse001v.tif,Royal19AXVIII.frontmatter.flyleaf.01v.tif
royal_ms_19_a_xviii_fs002r.tif,Royal19AXVIII.frontmatter.flyleaf.02r.tif
royal_ms_19_a_xviii_fse002v.tif,Royal19AXVIII.frontmatter.flyleaf.02v.tif
royal_ms_19_a_xviii_fs003r.tif,Royal19AXVIII.frontmatter.flyleaf.03r.tif
royal_ms_19_a_xviii_fse003v.tif,Royal19AXVIII.frontmatter.flyleaf.03v.tif
royal_ms_19_a_xviii_fs004r.tif,Royal19AXVIII.frontmatter.flyleaf.04r.tif
royal_ms_19_a_xviii_fse004v.tif,Royal19AXVIII.frontmatter.flyleaf.04v.tif
royal_ms_19_a_xviii_fs005r.tif,Royal19AXVIII.frontmatter.flyleaf.05r.tif
royal_ms_19_a_xviii_fse005v.tif,Royal19AXVIII.frontmatter.flyleaf.05v.tif
royal_ms_19_a_xviii_fse006r.tif,Royal19AXVIII.endmatter.flyleaf.01r.tif
royal_ms_19_a_xviii_fse006v.tif,Royal19AXVIII.endmatter.flyleaf.01v.tif
royal_ms_19_a_xviii_fse007r.tif,Royal19AXVIII.endmatter.flyleaf.02r.tif
royal_ms_19_a_xviii_fse007v.tif,Royal19AXVIII.endmatter.flyleaf.02v.tif
royal_ms_19_a_xviii_fse008r.tif,Royal19AXVIII.endmatter.flyleaf.03r.tif
royal_ms_19_a_xviii_fse008v.tif,Royal19AXVIII.endmatter.flyleaf.03v.tif
royal_ms_19_a_xviii_fse009r.tif,Royal19AXVIII.endmatter.flyleaf.04r.tif
royal_ms_19_a_xviii_fse009v.tif,Royal19AXVIII.endmatter.flyleaf.04v.tif
