Francais1570.binding.frontcover.tif,2741,3603
Francais1570.frontmatter.pastedown.tif,2685,3616
Francais1570.frontmatter.flyleaf.01r.tif,2573,3448
Francais1570.frontmatter.flyleaf.01v.tif,2510,3462
Francais1570.frontmatter.flyleaf.02r.tif,2538,3463
Francais1570.frontmatter.flyleaf.02v.tif,2581,3462
Francais1570.frontmatter.flyleaf.03r.tif,2524,3490
Francais1570.frontmatter.flyleaf.03v.tif,2574,3491
Francais1570.001r.tif,2559,3469
Francais1570.001v.tif,2559,3476
Francais1570.002r.tif,2559,3462
Francais1570.002v.tif,2559,3469
Francais1570.003r.tif,2573,3455
Francais1570.003v.tif,2566,3470
Francais1570.004r.tif,2566,3462
Francais1570.004v.tif,2573,3469
Francais1570.005r.tif,2581,3449
Francais1570.005v.tif,2552,3448
Francais1570.006r.tif,2591,3454
Francais1570.006v.tif,2566,3449
Francais1570.007r.tif,2560,3462
Francais1570.007v.tif,2566,3462
Francais1570.008r.tif,2566,3462
Francais1570.008v.tif,2552,3455
Francais1570.009r.tif,2531,3476
Francais1570.009v.tif,2503,3463
Francais1570.010r.tif,2503,3476
Francais1570.010v.tif,2503,3476
Francais1570.011r.tif,2525,3469
Francais1570.011v.tif,2510,3469
Francais1570.012r.tif,2524,3462
Francais1570.012v.tif,2510,3462
Francais1570.013r.tif,2539,3469
Francais1570.013v.tif,2538,3462
Francais1570.014r.tif,2517,3469
Francais1570.014v.tif,2511,3469
Francais1570.015r.tif,2538,3470
Francais1570.015v.tif,2528,3476
Francais1570.016r.tif,2517,3465
Francais1570.016v.tif,2496,3469
Francais1570.017r.tif,2510,3462
Francais1570.017v.tif,2489,3476
Francais1570.018r.tif,2517,3483
Francais1570.018v.tif,2496,3483
Francais1570.019r.tif,2559,3470
Francais1570.019v.tif,2510,3477
Francais1570.020r.tif,2538,3490
Francais1570.020v.tif,2518,3476
Francais1570.021r.tif,2538,3483
Francais1570.021v.tif,2511,3476
Francais1570.022r.tif,2552,3476
Francais1570.022v.tif,2496,3477
Francais1570.023r.tif,2517,3476
Francais1570.023v.tif,2489,3483
Francais1570.024r.tif,2490,3469
Francais1570.024v.tif,2482,3469
Francais1570.025r.tif,2489,3462
Francais1570.025v.tif,2482,3462
Francais1570.026r.tif,2489,3476
Francais1570.026v.tif,2489,3476
Francais1570.027r.tif,2489,3483
Francais1570.027v.tif,2489,3469
Francais1570.028r.tif,2496,3476
Francais1570.028v.tif,2482,3486
Francais1570.029r.tif,2482,3473
Francais1570.029v.tif,2489,3486
Francais1570.030r.tif,2475,3476
Francais1570.030v.tif,2489,3469
Francais1570.031r.tif,2475,3476
Francais1570.031v.tif,2492,3483
Francais1570.032r.tif,2468,3462
Francais1570.032v.tif,2492,3462
Francais1570.033r.tif,2461,3476
Francais1570.033v.tif,2492,3476
Francais1570.034r.tif,2462,3487
Francais1570.034v.tif,2482,3490
Francais1570.035r.tif,2440,3490
Francais1570.035v.tif,2468,3483
Francais1570.036r.tif,2468,3490
Francais1570.036v.tif,2493,3462
Francais1570.037r.tif,2447,3469
Francais1570.037v.tif,2475,3483
Francais1570.038r.tif,2447,3483
Francais1570.038v.tif,2468,3483
Francais1570.039r.tif,2440,3483
Francais1570.039v.tif,2475,3476
Francais1570.040r.tif,2482,3511
Francais1570.040v.tif,2496,3525
Francais1570.041r.tif,2454,3483
Francais1570.041v.tif,2454,3504
Francais1570.042r.tif,2419,3498
Francais1570.042v.tif,2489,3497
Francais1570.043r.tif,2433,3497
Francais1570.043v.tif,2447,3518
Francais1570.044r.tif,2440,3476
Francais1570.044v.tif,2454,3483
Francais1570.045r.tif,2440,3470
Francais1570.045v.tif,2454,3476
Francais1570.046r.tif,2447,3483
Francais1570.046v.tif,2454,3483
Francais1570.047r.tif,2461,3469
Francais1570.047v.tif,2454,3476
Francais1570.048r.tif,2454,3490
Francais1570.048v.tif,2454,3469
Francais1570.049r.tif,2455,3483
Francais1570.049v.tif,2440,3497
Francais1570.050r.tif,2454,3476
Francais1570.050v.tif,2461,3476
Francais1570.051r.tif,2426,3476
