Francais19155.binding.frontcover.tif,2629,3434
Francais19155.frontmatter.pastedown.tif,2573,3441
Francais19155.frontmatter.flyleaf.01r.tif,2492,3343
Francais19155.frontmatter.flyleaf.01v.tif,2511,3343
Francais19155.001r.tif,2461,3364
Francais19155.001v.tif,2468,3360
Francais19155.002r.tif,2468,3365
Francais19155.002v.tif,2468,3353
Francais19155.003r.tif,2468,3350
Francais19155.003v.tif,2455,3358
Francais19155.004r.tif,2476,3350
Francais19155.004v.tif,2458,3343
Francais19155.005r.tif,2451,3351
Francais19155.005v.tif,2454,3347
Francais19155.006r.tif,2447,3361
Francais19155.006v.tif,2468,3354
Francais19155.007r.tif,2461,3364
Francais19155.007v.tif,2461,3354
Francais19155.008r.tif,2447,3351
Francais19155.008v.tif,2454,3364
Francais19155.009r.tif,2430,3350
Francais19155.009v.tif,2462,3350
Francais19155.010r.tif,2440,3357
Francais19155.010v.tif,2454,3367
Francais19155.011r.tif,2443,3343
Francais19155.011v.tif,2475,3364
Francais19155.012r.tif,2447,3385
Francais19155.012v.tif,2440,3364
Francais19155.013r.tif,2426,3378
Francais19155.013v.tif,2433,3381
Francais19155.014r.tif,2433,3375
Francais19155.014v.tif,2447,3364
Francais19155.015r.tif,2440,3350
Francais19155.015v.tif,2447,3360
Francais19155.016r.tif,2426,3364
Francais19155.016v.tif,2454,3339
Francais19155.017r.tif,2426,3351
Francais19155.017v.tif,2436,3350
Francais19155.018r.tif,2427,3361
Francais19155.018v.tif,2440,3364
Francais19155.019r.tif,2444,3358
Francais19155.019v.tif,2440,3343
Francais19155.020r.tif,2419,3350
Francais19155.020v.tif,2440,3371
Francais19155.021r.tif,2433,3358
Francais19155.021v.tif,2444,3350
Francais19155.022r.tif,2426,3372
Francais19155.022v.tif,2440,3357
Francais19155.023r.tif,2412,3389
Francais19155.023v.tif,2426,3375
Francais19155.024r.tif,2405,3357
Francais19155.024v.tif,2412,3350
Francais19155.025r.tif,2422,3364
Francais19155.025v.tif,2405,3364
Francais19155.026r.tif,2405,3350
Francais19155.026v.tif,2426,3357
Francais19155.027r.tif,2409,3357
Francais19155.027v.tif,2436,3364
Francais19155.028r.tif,2405,3361
Francais19155.028v.tif,2419,3371
Francais19155.029r.tif,2405,3368
Francais19155.029v.tif,2419,3357
Francais19155.030r.tif,2398,3378
Francais19155.030v.tif,2405,3371
Francais19155.031r.tif,2416,3350
Francais19155.031v.tif,2412,3364
Francais19155.032r.tif,2405,3350
Francais19155.032v.tif,2412,3364
Francais19155.033r.tif,2384,3364
Francais19155.033v.tif,2398,3353
Francais19155.034r.tif,2406,3350
Francais19155.034v.tif,2405,3364
Francais19155.035r.tif,2399,3350
Francais19155.035v.tif,2416,3358
Francais19155.036r.tif,2395,3336
Francais19155.036v.tif,2401,3344
Francais19155.037r.tif,2387,3357
Francais19155.037v.tif,2413,3354
Francais19155.038r.tif,2377,3357
Francais19155.038v.tif,2399,3340
Francais19155.039r.tif,2378,3358
Francais19155.039v.tif,2392,3357
Francais19155.040r.tif,2377,3364
Francais19155.040v.tif,2384,3350
Francais19155.041r.tif,2370,3357
