Francais1574.binding.frontcover.tif,2335,3221
Francais1574.frontmatter.pastedown.tif,2265,3210
Francais1574.frontmatter.flyleaf.01r.tif,2192,3185
Francais1574.frontmatter.flyleaf.01v.tif,2117,3100
Francais1574.frontmatter.flyleaf.02r.tif,2171,3131
Francais1574.frontmatter.flyleaf.02v.tif,2098,3130
Francais1574.001r.tif,2107,3107
Francais1574.001v.tif,2038,3107
Francais1574.002r.tif,2105,3082
Francais1574.002v.tif,2076,3090
Francais1574.003r.tif,2083,3059
Francais1574.003v.tif,2059,3093
Francais1574.004r.tif,2082,3087
Francais1574.004v.tif,2056,3083
Francais1574.005r.tif,2103,3066
Francais1574.005v.tif,2113,3111
Francais1574.006r.tif,2079,3080
Francais1574.006v.tif,2062,3062
Francais1574.007r.tif,2086,3073
Francais1574.007v.tif,2032,3087
Francais1574.008r.tif,2052,3066
Francais1574.008v.tif,2031,3065
Francais1574.009r.tif,2072,3073
Francais1574.009v.tif,2046,3092
Francais1574.010r.tif,2062,3079
Francais1574.010v.tif,1956,3086
Francais1574.011r.tif,2032,3052
Francais1574.011v.tif,1976,3056
Francais1574.012r.tif,2031,3066
Francais1574.012v.tif,1981,3120
Francais1574.013r.tif,2055,3046
Francais1574.013v.tif,1976,3090
Francais1574.014r.tif,2031,3083
Francais1574.014v.tif,1946,3097
Francais1574.015r.tif,2025,3076
Francais1574.015v.tif,1961,3112
Francais1574.016r.tif,1984,3069
Francais1574.016v.tif,1960,3090
Francais1574.017r.tif,2038,3017
Francais1574.017v.tif,1982,3031
Francais1574.018r.tif,2021,3087
Francais1574.018v.tif,1984,3107
Francais1574.019r.tif,2033,3071
Francais1574.019v.tif,2014,3048
Francais1574.020r.tif,1922,3066
Francais1574.020v.tif,1888,3066
Francais1574.021r.tif,1987,3076
Francais1574.021v.tif,1891,3100
Francais1574.022r.tif,1922,3096
Francais1574.022v.tif,1822,3062
Francais1574.023r.tif,2069,3066
Francais1574.023v.tif,1990,3100
Francais1574.024r.tif,1980,3059
Francais1574.024v.tif,1944,3079
Francais1574.025r.tif,2055,3097
Francais1574.025v.tif,2028,3048
Francais1574.026r.tif,2056,3076
Francais1574.026v.tif,2045,3117
Francais1574.027r.tif,2055,3035
Francais1574.027v.tif,2025,3072
Francais1574.028r.tif,2049,3066
Francais1574.028v.tif,2004,3076
Francais1574.029r.tif,2041,3035
Francais1574.029v.tif,2014,3032
Francais1574.030r.tif,2016,3051
Francais1574.030v.tif,1980,3072
Francais1574.031r.tif,2033,3076
