NAF11387.049v.tif,1985,2720
NAF11387.050r.tif,2010,2699
NAF11387.050v.tif,2016,2699
NAF11387.051r.tif,1999,2703
NAF11387.051v.tif,1986,2699
NAF11387.052r.tif,1996,2671
NAF11387.052v.tif,1999,2678
NAF11387.053r.tif,1985,2664
NAF11387.053v.tif,1985,2671
NAF11387.054r.tif,1985,2706
NAF11387.054v.tif,1985,2720
NAF11387.055r.tif,1985,2699
NAF11387.055v.tif,1985,2692
NAF11387.056r.tif,1985,2699
NAF11387.056v.tif,1985,2699
NAF11387.057r.tif,2020,2699
NAF11387.057v.tif,1992,2681
NAF11387.058r.tif,1992,2692
NAF11387.058v.tif,1978,2692
NAF11387.059r.tif,1985,2692
NAF11387.059v.tif,1971,2692
NAF11387.060r.tif,1985,2689
NAF11387.060v.tif,1985,2671
NAF11387.061r.tif,1985,2688
NAF11387.061v.tif,1985,2692
NAF11387.062r.tif,1985,2682
NAF11387.062v.tif,1982,2713
NAF11387.063r.tif,1978,2706
NAF11387.063v.tif,1996,2699
NAF11387.064r.tif,1995,2713
NAF11387.064v.tif,1996,2699
NAF11387.065r.tif,2006,2720
NAF11387.065v.tif,2006,2720
NAF11387.066r.tif,2013,2720
NAF11387.066v.tif,1992,2709
NAF11387.067r.tif,1992,2713
NAF11387.067v.tif,1992,2706
NAF11387.068r.tif,1999,2706
NAF11387.068v.tif,1999,2720
NAF11387.069r.tif,1999,2727
NAF11387.069v.tif,1992,2723
NAF11387.070r.tif,1999,2730
NAF11387.070v.tif,1978,2699
NAF11387.071r.tif,1953,2708
NAF11387.071v.tif,2013,2734
NAF11387.072r.tif,1964,2717
NAF11387.072v.tif,1985,2727
NAF11387.073r.tif,1985,2727
NAF11387.073v.tif,1978,2727
NAF11387.074r.tif,1978,2724
NAF11387.074v.tif,1978,2728
NAF11387.075r.tif,1971,2720
NAF11387.075v.tif,1975,2713
NAF11387.076r.tif,1943,2713
NAF11387.076v.tif,1965,2711
NAF11387.077r.tif,1908,2696
NAF11387.077v.tif,1918,2774
NAF11387.078r.tif,1974,2685
NAF11387.078v.tif,1979,2693
NAF11387.079r.tif,1978,2706
NAF11387.079v.tif,1982,2699
NAF11387.080r.tif,1978,2713
NAF11387.080v.tif,1972,2706
NAF11387.081r.tif,1964,2692
NAF11387.081v.tif,1971,2693
NAF11387.082r.tif,1928,2722
NAF11387.082v.tif,1930,2699
NAF11387.083r.tif,1943,2721
NAF11387.083v.tif,1944,2710
NAF11387.084r.tif,1760,2744
NAF11387.084v.tif,1810,2769
NAF11387.085r.tif,1824,2685
NAF11387.085v.tif,1814,2699
NAF11387.086r.tif,1978,2699
NAF11387.086v.tif,1971,2703
NAF11387.087r.tif,1978,2689
NAF11387.087v.tif,1968,2693
NAF11387.088r.tif,1965,2692
NAF11387.088v.tif,1968,2699
NAF11387.089r.tif,1957,2720
NAF11387.089v.tif,1957,2728
NAF11387.090r.tif,1964,2724
NAF11387.090v.tif,1964,2700
NAF11387.091r.tif,2016,2732
NAF11387.091v.tif,1999,2737
NAF11387.092r.tif,1971,2713
NAF11387.092v.tif,1971,2692
NAF11387.093r.tif,1950,2727
NAF11387.093v.tif,1950,2720
NAF11387.094r.tif,1971,2744
NAF11387.094v.tif,1992,2734
NAF11387.095r.tif,1974,2741
NAF11387.095v.tif,1964,2724
NAF11387.096r.tif,1943,2723
NAF11387.096v.tif,1936,2703
NAF11387.097r.tif,2000,2700
NAF11387.097v.tif,1951,2706
NAF11387.098r.tif,1964,2706
NAF11387.098v.tif,1965,2707
NAF11387.099r.tif,1950,2692
NAF11387.099v.tif,1955,2758
NAF11387.100r.tif,1965,2727
NAF11387.100v.tif,1961,2728
NAF11387.101r.tif,1964,2706
NAF11387.101v.tif,1964,2713
NAF11387.102r.tif,1964,2699
NAF11387.102v.tif,1966,2709
NAF11387.103r.tif,1978,2685
NAF11387.103v.tif,1986,2693
NAF11387.104r.tif,1964,2692
NAF11387.104v.tif,1964,2706
NAF11387.105r.tif,1957,2724
NAF11387.105v.tif,1958,2727
NAF11387.106r.tif,1932,2699
NAF11387.106v.tif,1943,2706
NAF11387.107r.tif,1985,2706
NAF11387.107v.tif,1972,2706
NAF11387.108r.tif,1964,2731
NAF11387.108v.tif,1950,2716
NAF11387.109r.tif,1957,2720
NAF11387.109v.tif,1971,2727
NAF11387.110r.tif,1974,2699
NAF11387.110v.tif,1975,2692
NAF11387.111r.tif,1949,2672
NAF11387.111v.tif,1978,2681
NAF11387.112r.tif,1943,2685
NAF11387.112v.tif,1950,2699
NAF11387.113r.tif,1943,2707
NAF11387.113v.tif,1940,2714
NAF11387.114r.tif,1971,2727
NAF11387.114v.tif,1972,2714
NAF11387.115r.tif,1971,2727
NAF11387.115v.tif,1971,2717
NAF11387.116r.tif,1978,2671
NAF11387.116v.tif,1979,2671
NAF11387.117r.tif,1943,2643
NAF11387.117v.tif,1944,2671
NAF11387.118r.tif,1946,2713
NAF11387.118v.tif,1950,2720
NAF11387.119r.tif,1950,2721
NAF11387.119v.tif,1965,2717
NAF11387.120r.tif,1943,2720
NAF11387.120v.tif,1957,2721
NAF11387.121r.tif,1950,2713
NAF11387.121v.tif,1951,2707
NAF11387.122r.tif,1950,2706
NAF11387.122v.tif,1965,2686
NAF11387.123r.tif,1943,2713
NAF11387.123v.tif,1965,2710
NAF11387.124r.tif,1936,2706
NAF11387.124v.tif,1950,2692
NAF11387.125r.tif,1972,2713
NAF11387.125v.tif,1972,2714
NAF11387.126r.tif,1950,2727
NAF11387.126v.tif,1964,2706
NAF11387.127r.tif,1950,2713
NAF11387.127v.tif,1936,2721
NAF11387.128r.tif,1943,2713
NAF11387.128v.tif,1950,2738
NAF11387.endmatter.flyleaf.01r.tif,1967,2720
NAF11387.endmatter.flyleaf.01v.tif,1971,2709
NAF11387.endmatter.pastedown.tif,2076,2877
NAF11387.binding.backcover.tif,2153,2909
NAF11387.binding.spine.tif,606,2832
NAF11387.misc.colorbar.tif,2167,2882
