Francais801.binding.frontcover.tif,3227,4442
Francais801.frontmatter.pastedown.tif,3171,4456
Francais801.frontmatter.flyleaf.01r.tif,3056,4232
Francais801.frontmatter.flyleaf.01v.tif,3007,4218
Francais801.frontmatter.flyleaf.02r.tif,2965,4200
Francais801.frontmatter.flyleaf.02v.tif,3014,4204
Francais801.frontmatter.flyleaf.03r.tif,2979,4190
Francais801.frontmatter.flyleaf.03v.tif,3000,4191
Francais801.frontmatter.flyleaf.04r.tif,2986,4176
Francais801.frontmatter.flyleaf.04v.tif,2979,4183
Francais801.frontmatter.flyleaf.05r.tif,3136,4253
Francais801.frontmatter.flyleaf.05v.tif,3096,4173
Francais801.frontmatter.flyleaf.06r.tif,3010,4134
Francais801.frontmatter.flyleaf.06v.tif,2973,4141
Francais801.001r.tif,2972,4218
Francais801.001v.tif,2958,4225
Francais801.002r.tif,3000,4197
Francais801.002v.tif,2952,4191
Francais801.003r.tif,2979,4204
Francais801.003v.tif,2937,4218
Francais801.004r.tif,2993,4204
Francais801.004v.tif,2924,4198
Francais801.005r.tif,2924,4162
Francais801.005v.tif,2909,4169
Francais801.006r.tif,2979,4225
Francais801.006v.tif,2958,4232
Francais801.007r.tif,2958,4173
Francais801.007v.tif,2926,4183
Francais801.008r.tif,2930,4253
Francais801.008v.tif,2902,4253
Francais801.009r.tif,2916,4190
Francais801.009v.tif,2888,4190
Francais801.010r.tif,2923,4191
Francais801.010v.tif,2909,4204
Francais801.011r.tif,2927,4211
Francais801.011v.tif,2916,4228
Francais801.012r.tif,2931,4226
Francais801.012v.tif,2881,4225
Francais801.013r.tif,2972,4247
Francais801.013v.tif,2896,4233
Francais801.014r.tif,2944,4232
Francais801.014v.tif,2902,4246
Francais801.015r.tif,2895,4228
Francais801.015v.tif,2853,4219
Francais801.016r.tif,2909,4246
Francais801.016v.tif,2860,4218
Francais801.017r.tif,2930,4204
Francais801.017v.tif,2895,4211
Francais801.018r.tif,2937,4211
Francais801.018v.tif,2888,4211
Francais801.019r.tif,2951,4225
Francais801.019v.tif,2909,4225
Francais801.020r.tif,2923,4190
Francais801.020v.tif,2881,4225
Francais801.021r.tif,2923,4204
Francais801.021v.tif,2892,4211
Francais801.022r.tif,2937,4232
Francais801.022v.tif,2874,4239
Francais801.023r.tif,2920,4246
Francais801.023v.tif,2920,4246
Francais801.024r.tif,2937,4246
Francais801.024v.tif,2874,4246
Francais801.025r.tif,2972,4218
Francais801.025v.tif,2888,4218
