Francais12593.binding.frontcover.tif,2881,4054
Francais12593.frontmatter.pastedown.tif,3000,4036
Francais12593.frontmatter.flyleaf.01r.tif,2760,3897
Francais12593.frontmatter.flyleaf.01v.tif,2740,3901
Francais12593.frontmatter.flyleaf.02r.tif,2719,3909
Francais12593.frontmatter.flyleaf.02v.tif,2759,3879
Francais12593.frontmatter.flyleaf.03r.tif,2784,3928
Francais12593.frontmatter.flyleaf.03v.tif,2782,3895
Francais12593.frontmatter.flyleaf.04r.tif,2754,3909
Francais12593.frontmatter.flyleaf.04v.tif,2705,3906
Francais12593.frontmatter.flyleaf.05r.tif,2712,3855
Francais12593.frontmatter.flyleaf.05v.tif,2639,3857
Francais12593.001r.tif,2692,3879
Francais12593.001v.tif,2693,3876
Francais12593.002r.tif,2729,3885
Francais12593.002v.tif,2716,3882
Francais12593.003r.tif,2736,3884
Francais12593.003v.tif,2717,3900
Francais12593.004r.tif,2712,3882
Francais12593.004v.tif,2693,3889
Francais12593.005r.tif,2748,3909
Francais12593.005v.tif,2696,3883
Francais12593.006r.tif,2755,3880
Francais12593.006v.tif,2727,3889
Francais12593.007r.tif,2713,3878
Francais12593.007v.tif,2692,3910
Francais12593.008r.tif,2694,3885
Francais12593.008v.tif,2685,3903
Francais12593.009r.tif,2678,3845
Francais12593.009v.tif,2657,3889
Francais12593.010r.tif,2682,3885
Francais12593.010v.tif,2682,3882
Francais12593.011r.tif,2664,3861
Francais12593.011v.tif,2636,3903
Francais12593.012r.tif,2700,3885
Francais12593.012v.tif,2643,3896
Francais12593.013r.tif,2707,3865
Francais12593.013v.tif,2657,3896
Francais12593.014r.tif,2694,3873
Francais12593.014v.tif,2685,3889
Francais12593.015r.tif,2695,3856
Francais12593.015v.tif,2664,3879
Francais12593.016r.tif,2730,3879
Francais12593.016v.tif,2699,3847
Francais12593.017r.tif,2730,3855
Francais12593.017v.tif,2650,3906
Francais12593.018r.tif,2729,3833
Francais12593.018v.tif,2622,3889
Francais12593.019r.tif,2722,3866
Francais12593.019v.tif,2650,3882
Francais12593.020r.tif,2718,3873
Francais12593.020v.tif,2643,3903
Francais12593.021r.tif,2700,3861
Francais12593.021v.tif,2664,3896
Francais12593.022r.tif,2736,3867
Francais12593.022v.tif,2643,3910
Francais12593.023r.tif,2772,3891
Francais12593.023v.tif,2629,3889
Francais12593.024r.tif,2718,3849
Francais12593.024v.tif,2695,3857
Francais12593.025r.tif,2707,3849
Francais12593.025v.tif,2678,3917
Francais12593.026r.tif,2712,3867
Francais12593.026v.tif,2664,3917
