CoxMacro.091r.tif,2848,4288
CoxMacro.091v.tif,2848,4288
CoxMacro.092r.tif,2848,4288
CoxMacro.092v.tif,2848,4288
CoxMacro.093r.tif,2848,4288
CoxMacro.093v.tif,2848,4288
CoxMacro.094r.tif,2848,4288
CoxMacro.094v.tif,2848,4288
CoxMacro.095r.tif,2848,4288
CoxMacro.095v.tif,2848,4288
CoxMacro.096r.tif,2848,4288
CoxMacro.096v.tif,2848,4288
CoxMacro.097r.tif,2848,4288
CoxMacro.097v.tif,2848,4288
CoxMacro.098r.tif,2848,4288
CoxMacro.098v.tif,2848,4288
CoxMacro.099r.tif,2848,4288
CoxMacro.099v.tif,2848,4288
CoxMacro.100r.tif,2848,4288
CoxMacro.100v.tif,2848,4288
CoxMacro.101r.tif,2848,4288
CoxMacro.101v.tif,2848,4288
CoxMacro.102r.tif,2848,4288
CoxMacro.102v.tif,2848,4288
CoxMacro.103r.tif,2848,4288
CoxMacro.103v.tif,2848,4288
CoxMacro.104r.tif,2848,4288
CoxMacro.104v.tif,2848,4288
CoxMacro.105r.tif,2848,4288
CoxMacro.105v.tif,2848,4288
CoxMacro.106r.tif,2848,4288
CoxMacro.106v.tif,2848,4288
CoxMacro.107r.tif,2848,4288
CoxMacro.107v.tif,2848,4288
CoxMacro.108r.tif,2848,4288
CoxMacro.108v.tif,2848,4288
CoxMacro.109r.tif,2848,4288
CoxMacro.109v.tif,2848,4288
CoxMacro.110r.tif,2848,4288
CoxMacro.110v.tif,2848,4288
CoxMacro.111r.tif,2848,4288
CoxMacro.111v.tif,2848,4288
CoxMacro.112r.tif,2848,4288
CoxMacro.112v.tif,2848,4288
CoxMacro.113r.tif,2848,4288
CoxMacro.113v.tif,2848,4288
CoxMacro.114r.tif,2848,4288
CoxMacro.114v.tif,2848,4288
CoxMacro.115r.tif,2848,4288
CoxMacro.115v.tif,2848,4288
CoxMacro.116r.tif,2848,4288
CoxMacro.116v.tif,2848,4288
CoxMacro.117r.tif,2848,4288
CoxMacro.117v.tif,2848,4288
CoxMacro.118r.tif,2848,4288
CoxMacro.118v.tif,2848,4288
CoxMacro.119r.tif,2848,4288
CoxMacro.119v.tif,2848,4288
CoxMacro.120r.tif,2848,4288
CoxMacro.120v.tif,2848,4288
CoxMacro.121r.tif,2848,4288
CoxMacro.121v.tif,2848,4288
CoxMacro.122r.tif,2848,4288
CoxMacro.122v.tif,2848,4288
CoxMacro.123r.tif,2848,4288
CoxMacro.123v.tif,2848,4288
CoxMacro.124r.tif,2848,4288
CoxMacro.124v.tif,2848,4288
CoxMacro.125r.tif,2848,4288
CoxMacro.125v.tif,2848,4288
CoxMacro.126r.tif,2848,4288
CoxMacro.126v.tif,2848,4288
CoxMacro.127r.tif,2848,4288
CoxMacro.127v.tif,2848,4288
CoxMacro.128r.tif,2848,4288
CoxMacro.128v.tif,2848,4288
CoxMacro.129r.tif,2848,4288
CoxMacro.129v.tif,2848,4288
CoxMacro.130r.tif,2848,4288
CoxMacro.130v.tif,2848,4288
CoxMacro.131r.tif,2848,4288
CoxMacro.131v.tif,2848,4288
CoxMacro.132r.tif,2848,4288
CoxMacro.132v.tif,2848,4288
CoxMacro.133r.tif,2848,4288
CoxMacro.133v.tif,2848,4288
CoxMacro.134r.tif,2848,4288
CoxMacro.134v.tif,2848,4288
CoxMacro.135r.tif,2848,4288
CoxMacro.135v.tif,2848,4288
CoxMacro.136r.tif,2848,4288
CoxMacro.136v.tif,2848,4288
CoxMacro.137r.tif,2848,4288
CoxMacro.137v.tif,2848,4288
CoxMacro.138r.tif,2848,4288
CoxMacro.138v.tif,2848,4288
CoxMacro.139r.tif,2848,4288
CoxMacro.139v.tif,2848,4288
CoxMacro.140r.tif,2848,4288
CoxMacro.140v.tif,2848,4288
CoxMacro.141r.tif,2848,4288
CoxMacro.141v.tif,2848,4288
CoxMacro.142r.tif,2848,4288
CoxMacro.142v.tif,2848,4288
CoxMacro.143r.tif,2848,4288
CoxMacro.143v.tif,2848,4288
CoxMacro.144r.tif,2848,4288
CoxMacro.144v.tif,2848,4288
CoxMacro.145r.tif,2848,4288
CoxMacro.145v.tif,2848,4288
CoxMacro.146r.tif,2848,4288
CoxMacro.146v.tif,2848,4288
CoxMacro.147r.tif,2848,4288
CoxMacro.147v.tif,2848,4288
CoxMacro.148r.tif,2848,4288
CoxMacro.148v.tif,2848,4288
CoxMacro.149r.tif,2848,4288
CoxMacro.149v.tif,2848,4288
CoxMacro.150r.tif,2848,4288
CoxMacro.150v.tif,2848,4288
CoxMacro.151r.tif,2848,4288
CoxMacro.151v.tif,2848,4288
CoxMacro.152r.tif,2848,4288
CoxMacro.152v.tif,2848,4288
CoxMacro.153r.tif,2848,4288
CoxMacro.153v.tif,2848,4288
CoxMacro.154r.tif,2848,4288
CoxMacro.154v.tif,2848,4288
CoxMacro.155r.tif,2848,4288
CoxMacro.155v.tif,2848,4288
CoxMacro.156r.tif,2848,4288
CoxMacro.156v.tif,2848,4288
CoxMacro.157r.tif,2848,4288
CoxMacro.157v.tif,2848,4288
CoxMacro.158r.tif,2848,4288
CoxMacro.158v.tif,2848,4288
CoxMacro.159r.tif,2848,4288
CoxMacro.159v.tif,2848,4288
CoxMacro.160r.tif,2848,4288
CoxMacro.160v.tif,2848,4288
CoxMacro.161r.tif,2848,4288
CoxMacro.161v.tif,2848,4288
CoxMacro.162r.tif,2848,4288
CoxMacro.162v.tif,2848,4288
CoxMacro.163r.tif,2848,4288
CoxMacro.163v.tif,2848,4288
CoxMacro.endmatter.flyleaf.01r.tif,2848,4288
CoxMacro.endmatter.flyleaf.01v.tif,2848,4288
CoxMacro.endmatter.flyleaf.02r.tif,2848,4288
CoxMacro.endmatter.flyleaf.02v.tif,2848,4288
CoxMacro.endmatter.pastedown.tif,2848,4288
CoxMacro.binding.backcover.tif,2848,4288
CoxMacro.binding.spine.tif,2848,4288
CoxMacro.binding.titlelabel.tif,2848,4288
CoxMacro.frontmatter.bookplateinsert.tif,2848,4288
CoxMacro.misc.colortestbackcover.tif,2848,4288
CoxMacro.misc.frontanglecover.01.tif,2848,4288
CoxMacro.misc.frontanglecover.02.tif,2848,4288
CoxMacro.misc.frontanglecover.03.tif,2848,4288
CoxMacro.misc.frontanglecover.04.tif,2848,4288
