Francais24389.binding.frontcover.tif,2664,3938
Francais24389.frontmatter.pastedown.tif,2567,3896
Francais24389.frontmatter.flyleaf.01r.tif,2559,3854
Francais24389.frontmatter.flyleaf.01v.tif,2573,3854
Francais24389.frontmatter.flyleaf.02r.tif,2560,3820
Francais24389.frontmatter.flyleaf.02v.tif,2569,3805
Francais24389.001r.tif,2553,3847
Francais24389.001v.tif,2485,3847
Francais24389.002r.tif,2531,3847
Francais24389.002v.tif,2470,3837
Francais24389.003r.tif,2524,3847
Francais24389.003v.tif,2476,3843
Francais24389.004r.tif,2524,3854
Francais24389.004v.tif,2482,3842
Francais24389.005r.tif,2517,3854
Francais24389.005v.tif,2488,3837
Francais24389.006r.tif,2517,3854
Francais24389.006v.tif,2498,3842
Francais24389.007r.tif,2531,3854
Francais24389.007v.tif,2524,3854
Francais24389.008r.tif,2490,3828
Francais24389.008v.tif,2457,3843
Francais24389.009r.tif,2489,3854
Francais24389.009v.tif,2454,3855
Francais24389.010r.tif,2489,3854
Francais24389.010v.tif,2471,3837
Francais24389.011r.tif,2493,3854
Francais24389.011v.tif,2471,3843
Francais24389.012r.tif,2482,3833
Francais24389.012v.tif,2434,3828
Francais24389.013r.tif,2496,3854
Francais24389.013v.tif,2442,3854
Francais24389.014r.tif,2489,3854
Francais24389.014v.tif,2460,3836
Francais24389.015r.tif,2489,3854
Francais24389.015v.tif,2442,3843
Francais24389.016r.tif,2475,3854
Francais24389.016v.tif,2440,3833
Francais24389.017r.tif,2475,3854
Francais24389.017v.tif,2424,3854
Francais24389.018r.tif,2455,3847
Francais24389.018v.tif,2454,3847
Francais24389.019r.tif,2454,3844
Francais24389.019v.tif,2447,3848
Francais24389.020r.tif,2454,3844
Francais24389.020v.tif,2468,3840
Francais24389.021r.tif,2468,3836
Francais24389.021v.tif,2475,3833
Francais24389.022r.tif,2468,3840
Francais24389.022v.tif,2440,3822
Francais24389.023r.tif,2468,3837
Francais24389.023v.tif,2434,3828
