Francais1568.binding.frontcover.tif,2783,3987
Francais1568.frontmatter.pastedown.tif,2741,3966
Francais1568.frontmatter.flyleaf.01r.tif,2590,3798
Francais1568.frontmatter.flyleaf.01v.tif,2643,3819
Francais1568.frontmatter.flyleaf.02r.tif,2650,3805
Francais1568.frontmatter.flyleaf.02v.tif,2643,3798
Francais1568.001r.tif,2432,3659
Francais1568.001v.tif,2322,3663
Francais1568.002r.tif,2419,3772
Francais1568.002v.tif,2496,3770
Francais1568.003r.tif,2518,3795
Francais1568.003v.tif,2454,3798
Francais1568.004r.tif,2518,3775
Francais1568.004v.tif,2496,3778
Francais1568.005r.tif,2537,3649
Francais1568.005v.tif,2471,3672
Francais1568.006r.tif,2501,3780
Francais1568.006v.tif,2464,3805
Francais1568.007r.tif,2526,3775
Francais1568.007v.tif,2489,3770
Francais1568.008r.tif,2507,3763
Francais1568.008v.tif,2478,3784
Francais1568.009r.tif,2510,3783
Francais1568.009v.tif,2475,3777
Francais1568.010r.tif,2501,3780
Francais1568.010v.tif,2461,3777
Francais1568.011r.tif,2502,3769
Francais1568.011v.tif,2454,3798
Francais1568.012r.tif,2509,3758
Francais1568.012v.tif,2482,3764
Francais1568.013r.tif,2478,3775
Francais1568.013v.tif,2475,3777
Francais1568.014r.tif,2530,3791
Francais1568.014v.tif,2419,3784
Francais1568.015r.tif,2443,3729
Francais1568.015v.tif,2414,3783
Francais1568.016r.tif,2475,3747
Francais1568.016v.tif,2461,3784
Francais1568.017r.tif,2495,3759
Francais1568.017v.tif,2440,3770
Francais1568.018r.tif,2488,3773
Francais1568.018v.tif,2461,3785
Francais1568.019r.tif,2462,3725
Francais1568.019v.tif,2405,3799
Francais1568.020r.tif,2471,3755
Francais1568.020v.tif,2421,3802
Francais1568.021r.tif,2486,3744
Francais1568.021v.tif,2496,3791
Francais1568.022r.tif,2474,3723
Francais1568.022v.tif,2434,3750
Francais1568.023r.tif,2467,3724
Francais1568.023v.tif,2454,3763
Francais1568.024r.tif,2501,3764
Francais1568.024v.tif,2430,3770
Francais1568.025r.tif,2474,3748
Francais1568.025v.tif,2378,3793
Francais1568.026r.tif,2478,3807
Francais1568.026v.tif,2434,3805
Francais1568.027r.tif,2510,3791
Francais1568.027v.tif,2378,3809
Francais1568.028r.tif,2465,3775
Francais1568.028v.tif,2423,3798
Francais1568.029r.tif,2549,3774
Francais1568.029v.tif,2398,3770
Francais1568.030r.tif,2474,3755
Francais1568.030v.tif,2384,3778
Francais1568.031r.tif,2501,3744
Francais1568.031v.tif,2391,3763
Francais1568.032r.tif,2454,3715
Francais1568.032v.tif,2412,3756
Francais1568.033r.tif,2501,3762
Francais1568.033v.tif,2387,3777
Francais1568.034r.tif,2485,3743
Francais1568.034v.tif,2499,3789
Francais1568.035r.tif,2492,3749
Francais1568.035v.tif,2504,3786
Francais1568.036r.tif,2485,3718
Francais1568.036v.tif,2476,3806
Francais1568.037r.tif,2526,3711
Francais1568.037v.tif,2419,3735
Francais1568.038r.tif,2513,3769
Francais1568.038v.tif,2445,3799
Francais1568.039r.tif,2537,3750
Francais1568.039v.tif,2419,3791
Francais1568.040r.tif,2513,3753
Francais1568.040v.tif,2514,3798
Francais1568.041r.tif,2498,3735
Francais1568.041v.tif,2454,3791
Francais1568.042r.tif,2507,3748
Francais1568.042v.tif,2433,3773
Francais1568.043r.tif,2512,3740
Francais1568.043v.tif,2426,3763
Francais1568.044r.tif,2540,3746
Francais1568.044v.tif,2524,3789
