Francais1740.binding.frontcover.tif,3552,4816
Francais1740.frontmatter.pastedown.tif,3640,5032
Francais1740.001r.tif,3302,4699
Francais1740.001v.tif,3400,4864
Francais1740.002r.tif,3356,4699
Francais1740.002v.tif,3400,4864
Francais1740.003r.tif,3328,4677
Francais1740.003v.tif,3400,4864
Francais1740.004r.tif,3336,4669
Francais1740.004v.tif,3411,4901
Francais1740.005r.tif,3327,4639
Francais1740.005v.tif,3400,4888
Francais1740.006r.tif,3303,4639
Francais1740.006v.tif,3370,4907
Francais1740.007r.tif,3333,4600
Francais1740.007v.tif,3400,4864
Francais1740.008r.tif,3248,4678
Francais1740.008v.tif,3354,4928
Francais1740.009r.tif,3278,4678
Francais1740.009v.tif,3334,4954
Francais1740.010r.tif,3294,4678
Francais1740.010v.tif,3405,4944
Francais1740.011r.tif,3308,4685
Francais1740.011v.tif,3400,4944
Francais1740.012r.tif,3308,4648
Francais1740.012v.tif,3384,4928
Francais1740.013r.tif,3263,4664
Francais1740.013v.tif,3388,4928
Francais1740.014r.tif,3285,4632
Francais1740.014v.tif,3414,4951
Francais1740.015r.tif,3217,4682
Francais1740.015v.tif,3349,4935
Francais1740.016r.tif,3262,4640
Francais1740.016v.tif,3369,4935
Francais1740.017r.tif,3280,4691
Francais1740.017v.tif,3369,4935
Francais1740.018r.tif,3269,4553
Francais1740.018v.tif,3369,4760
Francais1740.019r.tif,3251,4668
Francais1740.019v.tif,3332,4843
Francais1740.020r.tif,3251,4668
Francais1740.020v.tif,3270,4880
Francais1740.021r.tif,3251,4626
Francais1740.021v.tif,3369,4760
Francais1740.022r.tif,3251,4722
Francais1740.022v.tif,3361,4856
Francais1740.023r.tif,3285,4655
Francais1740.023v.tif,3369,4844
Francais1740.024r.tif,3255,4690
Francais1740.024v.tif,3369,4851
Francais1740.025r.tif,3285,4655
Francais1740.025v.tif,3369,4851
Francais1740.026r.tif,3301,4680
Francais1740.026v.tif,3369,4871
Francais1740.027r.tif,3301,4621
Francais1740.027v.tif,3393,4840
Francais1740.028r.tif,3301,4656
Francais1740.028v.tif,3423,4851
Francais1740.029r.tif,3301,4680
Francais1740.029v.tif,3396,4915
Francais1740.030r.tif,3258,4648
Francais1740.030v.tif,3396,4871
Francais1740.031r.tif,3281,4602
Francais1740.031v.tif,3396,4871
Francais1740.032r.tif,3262,4612
Francais1740.032v.tif,3446,4855
Francais1740.033r.tif,3256,4608
Francais1740.033v.tif,3403,4824
Francais1740.endmatter.flyleaf.01r.tif,3316,4648
Francais1740.endmatter.flyleaf.01v.tif,3440,4797
Francais1740.endmatter.pastedown.tif,3457,4784
Francais1740.binding.backcover.tif,3590,4912
Francais1740.binding.foredge.tif,593,4871
Francais1740.binding.head.tif,581,3664
Francais1740.binding.spine.tif,397,4789
Francais1740.binding.tail.tif,540,3552
Francais1740.misc.colorbar.tif,749,529
