AugsburgI423.117r.tif,2244,2953
AugsburgI423.117v.tif,2244,2953
AugsburgI423.118r.tif,2244,2953
AugsburgI423.118v.tif,2244,2953
AugsburgI423.119r.tif,2244,2953
AugsburgI423.119v.tif,2244,2953
AugsburgI423.120r.tif,2244,2953
AugsburgI423.120v.tif,2244,2953
AugsburgI423.endmatter.flyleaf.01r.tif,2244,2953
AugsburgI423.endmatter.flyleaf.01v.tif,2244,2953
AugsburgI423.endmatter.flyleaf.02r.tif,2244,2953
AugsburgI423.endmatter.flyleaf.02v.tif,2244,2953
AugsburgI423.endmatter.pastedown.tif,2244,2953
AugsburgI423.binding.backcover.tif,2244,2953
AugsburgI423.misc.colorbar.01.tif,2276,2953
