Rouen1056.029v.tif,2563,3742
Rouen1056.030r.tif,2573,3756
Rouen1056.030v.tif,2556,3750
Rouen1056.031r.tif,2562,3777
Rouen1056.031v.tif,2552,3749
Rouen1056.032r.tif,2553,3739
Rouen1056.032v.tif,2545,3750
Rouen1056.033r.tif,2566,3735
Rouen1056.033v.tif,2563,3749
Rouen1056.034r.tif,2538,3763
Rouen1056.034v.tif,2546,3743
Rouen1056.035r.tif,2538,3767
Rouen1056.035v.tif,2539,3767
Rouen1056.036r.tif,2552,3756
Rouen1056.036v.tif,2524,3749
Rouen1056.037r.tif,2555,3756
Rouen1056.037v.tif,2545,3763
Rouen1056.038r.tif,2552,3756
Rouen1056.038v.tif,2545,3747
Rouen1056.039r.tif,2552,3735
Rouen1056.039v.tif,2531,3736
Rouen1056.040r.tif,2580,3749
Rouen1056.040v.tif,2546,3746
Rouen1056.041r.tif,2580,3763
Rouen1056.041v.tif,2531,3749
Rouen1056.042r.tif,2531,3756
Rouen1056.042v.tif,2524,3763
Rouen1056.043r.tif,2545,3760
Rouen1056.043v.tif,2532,3750
Rouen1056.044r.tif,2531,3756
Rouen1056.044v.tif,2531,3764
Rouen1056.045r.tif,2542,3735
Rouen1056.045v.tif,2524,3750
Rouen1056.046r.tif,2531,3756
Rouen1056.046v.tif,2510,3770
Rouen1056.047r.tif,2538,3753
Rouen1056.047v.tif,2524,3757
Rouen1056.048r.tif,2545,3777
Rouen1056.048v.tif,2531,3763
Rouen1056.049r.tif,2538,3756
Rouen1056.049v.tif,2517,3749
Rouen1056.050r.tif,2538,3757
Rouen1056.050v.tif,2524,3756
Rouen1056.051r.tif,2538,3764
Rouen1056.051v.tif,2538,3756
Rouen1056.052r.tif,2510,3757
Rouen1056.052v.tif,2503,3742
Rouen1056.053r.tif,2539,3764
Rouen1056.053v.tif,2517,3756
Rouen1056.054r.tif,2545,3735
Rouen1056.054v.tif,2510,3770
Rouen1056.055r.tif,2517,3757
Rouen1056.055v.tif,2559,3756
Rouen1056.056r.tif,2531,3777
Rouen1056.056v.tif,2503,3777
Rouen1056.057r.tif,2524,3756
Rouen1056.057v.tif,2524,3757
Rouen1056.058r.tif,2517,3764
Rouen1056.058v.tif,2524,3760
Rouen1056.059r.tif,2524,3750
Rouen1056.059v.tif,2517,3760
Rouen1056.060r.tif,2525,3749
Rouen1056.060v.tif,2525,3764
Rouen1056.061r.tif,2524,3777
Rouen1056.061v.tif,2525,3778
Rouen1056.062r.tif,2510,3763
Rouen1056.062v.tif,2532,3778
Rouen1056.063r.tif,2528,3770
Rouen1056.063v.tif,2497,3742
Rouen1056.064r.tif,2524,3757
Rouen1056.064v.tif,2524,3757
Rouen1056.065r.tif,2517,3750
Rouen1056.065v.tif,2518,3744
Rouen1056.066r.tif,2545,3764
Rouen1056.066v.tif,2517,3763
Rouen1056.067r.tif,2504,3767
Rouen1056.067v.tif,2497,3764
Rouen1056.068r.tif,2503,3777
Rouen1056.068v.tif,2511,3763
Rouen1056.069r.tif,2504,3763
Rouen1056.069v.tif,2518,3743
Rouen1056.070r.tif,2510,3757
Rouen1056.070v.tif,2510,3754
Rouen1056.071r.tif,2511,3756
Rouen1056.071v.tif,2528,3749
Rouen1056.072r.tif,2503,3756
Rouen1056.072v.tif,2517,3749
Rouen1056.073r.tif,2510,3750
Rouen1056.073v.tif,2524,3735
Rouen1056.074r.tif,2503,3756
Rouen1056.074v.tif,2517,3749
Rouen1056.075r.tif,2524,3756
Rouen1056.075v.tif,2521,3756
Rouen1056.076r.tif,2517,3763
Rouen1056.076v.tif,2510,3749
Rouen1056.077r.tif,2517,3749
Rouen1056.077v.tif,2504,3735
Rouen1056.078r.tif,2503,3763
Rouen1056.078v.tif,2531,3766
Rouen1056.079r.tif,2506,3763
Rouen1056.079v.tif,2517,3749
Rouen1056.080r.tif,2496,3770
Rouen1056.080v.tif,2493,3742
Rouen1056.081r.tif,2489,3763
Rouen1056.081v.tif,2482,3749
Rouen1056.082r.tif,2517,3756
Rouen1056.082v.tif,2496,3754
Rouen1056.083r.tif,2496,3756
Rouen1056.083v.tif,2532,3743
Rouen1056.084r.tif,2518,3767
Rouen1056.084v.tif,2527,3749
Rouen1056.085r.tif,2514,3763
Rouen1056.085v.tif,2528,3742
Rouen1056.086r.tif,2517,3735
Rouen1056.086v.tif,2521,3743
Rouen1056.087r.tif,2500,3749
Rouen1056.087v.tif,2518,3736
Rouen1056.088r.tif,2503,3763
Rouen1056.088v.tif,2531,3743
Rouen1056.089r.tif,2513,3749
Rouen1056.089v.tif,2514,3750
Rouen1056.090r.tif,2507,3756
Rouen1056.090v.tif,2510,3764
Rouen1056.091r.tif,2545,3833
Rouen1056.091v.tif,2531,3840
Rouen1056.092r.tif,2525,3742
Rouen1056.092v.tif,2503,3743
Rouen1056.093r.tif,2518,3756
Rouen1056.093v.tif,2514,3749
Rouen1056.094r.tif,2531,3763
Rouen1056.094v.tif,2511,3764
Rouen1056.095r.tif,2517,3770
Rouen1056.095v.tif,2503,3759
Rouen1056.096r.tif,2510,3749
Rouen1056.096v.tif,2521,3743
Rouen1056.097r.tif,2541,3763
Rouen1056.097v.tif,2525,3750
Rouen1056.098r.tif,2528,3749
Rouen1056.098v.tif,2549,3743
Rouen1056.099r.tif,2531,3749
Rouen1056.099v.tif,2535,3735
Rouen1056.100r.tif,2524,3735
Rouen1056.100v.tif,2517,3724
Rouen1056.101r.tif,2531,3749
Rouen1056.101v.tif,2531,3742
Rouen1056.102r.tif,2545,3784
Rouen1056.102v.tif,2538,3792
Rouen1056.103r.tif,2535,3756
Rouen1056.103v.tif,2538,3739
Rouen1056.104r.tif,2559,3805
Rouen1056.104v.tif,2553,3784
Rouen1056.105r.tif,2531,3763
Rouen1056.105v.tif,2545,3770
Rouen1056.106r.tif,2552,3753
Rouen1056.106v.tif,2531,3749
Rouen1056.107r.tif,2538,3749
Rouen1056.107v.tif,2538,3728
Rouen1056.108r.tif,2566,3819
Rouen1056.108v.tif,2580,3809
Rouen1056.109r.tif,2559,3749
Rouen1056.109v.tif,2552,3742
Rouen1056.110r.tif,2546,3742
Rouen1056.110v.tif,2552,3742
Rouen1056.111r.tif,2566,3770
Rouen1056.111v.tif,2552,3756
Rouen1056.112r.tif,2566,3742
Rouen1056.112v.tif,2553,3728
Rouen1056.113r.tif,2559,3728
Rouen1056.113v.tif,2556,3729
Rouen1056.114r.tif,2552,3767
Rouen1056.114v.tif,2531,3763
Rouen1056.115r.tif,2559,3763
Rouen1056.115v.tif,2531,3746
Rouen1056.116r.tif,2552,3749
Rouen1056.116v.tif,2531,3728
Rouen1056.117r.tif,2559,3753
Rouen1056.117v.tif,2545,3739
Rouen1056.118r.tif,2566,3756
Rouen1056.118v.tif,2559,3736
Rouen1056.119r.tif,2573,3749
Rouen1056.119v.tif,2560,3736
Rouen1056.120r.tif,2590,3749
Rouen1056.120v.tif,2560,3729
Rouen1056.121r.tif,2587,3746
Rouen1056.121v.tif,2585,3729
Rouen1056.122r.tif,2601,3770
Rouen1056.122v.tif,2581,3743
Rouen1056.123r.tif,2608,3756
Rouen1056.123v.tif,2560,3739
Rouen1056.124r.tif,2601,3753
Rouen1056.124v.tif,2553,3750
Rouen1056.125r.tif,2594,3756
Rouen1056.125v.tif,2545,3739
Rouen1056.126r.tif,2608,3749
Rouen1056.126v.tif,2588,3743
Rouen1056.127r.tif,2601,3753
Rouen1056.127v.tif,2591,3742
Rouen1056.128r.tif,2615,3728
Rouen1056.128v.tif,2567,3730
Rouen1056.129r.tif,2594,3756
Rouen1056.129v.tif,2546,3728
Rouen1056.endmatter.flyleaf.01r.tif,2594,3756
Rouen1056.endmatter.flyleaf.01v.tif,2587,3771
Rouen1056.endmatter.pastedown.tif,2811,3862
Rouen1056.binding.backcover.tif,2833,3869
Rouen1056.binding.spine.tif,543,3900
Rouen1056.misc.colorbar.tif,2867,3862
