PDT156 0077.tif,Anon2.035r.tif		     
PDT156 0078.tif,Anon2.035v.tif		     
PDT156 0079.tif,Anon2.036r.tif		     
PDT156 0080.tif,Anon2.036v.tif		     
PDT156 0081.tif,Anon2.037r.tif		     
PDT156 0082.tif,Anon2.037v.tif		     
PDT156 0083.tif,Anon2.038r.tif		     
PDT156 0084.tif,Anon2.038v.tif		     
PDT156 0085.1.tif,Anon2.039r.tif		     
PDT156 0085.tif,Anon2.039v.tif		     
PDT156 0086.tif,Anon2.040r.tif		     
PDT156 0087.tif,Anon2.040v.tif		     
PDT156 0088.tif,Anon2.041r.tif		     
PDT156 0089.tif,Anon2.041v.tif		     
PDT156 0090.tif,Anon2.042r.tif		     
PDT156 0091.tif,Anon2.042v.tif		     
PDT156 0092.tif,Anon2.043r.tif		     
PDT156 0093.tif,Anon2.043v.tif		     
PDT156 0094.tif,Anon2.044r.tif		     
PDT156 0095.tif,Anon2.044v.tif		     
PDT156 0096.tif,Anon2.045r.tif		     
PDT156 0097.tif,Anon2.045v.tif		     
PDT156 0098.tif,Anon2.046r.tif		     
PDT156 0099.tif,Anon2.046v.tif		     
PDT156 0100.tif,Anon2.047r.tif		     
PDT156 0101.tif,Anon2.047v.tif		     
PDT156 0102.tif,Anon2.048r.tif		     
PDT156 0103.tif,Anon2.048v.tif		     
PDT156 0104.tif,Anon2.049r.tif		     
PDT156 0105.tif,Anon2.049v.tif		     
PDT156 0106.tif,Anon2.050r.tif		     
PDT156 0107.tif,Anon2.050v.tif		     
PDT156 0108.tif,Anon2.051r.tif		     
PDT156 0109.tif,Anon2.051v.tif		     
PDT156 0110.tif,Anon2.052r.tif		     
PDT156 0111.tif,Anon2.052v.tif		     
PDT156 0112.tif,Anon2.053r.tif		     
PDT156 0113.tif,Anon2.053v.tif		     
PDT156 0114.tif,Anon2.054r.tif		     
PDT156 0115.tif,Anon2.054v.tif		     
PDT156 0116.tif,Anon2.055r.tif		     
PDT156 0117.tif,Anon2.055v.tif		     
PDT156 0118.tif,Anon2.056r.tif		     
PDT156 0120.tif,Anon2.056v.tif		     	 
PDT156 0121.tif,Anon2.057r.tif		     	 
PDT156 0122.tif,Anon2.057v.tif		     	 
PDT156 0123.tif,Anon2.058r.tif		     	 
PDT156 0124.tif,Anon2.058v.tif		     	 
PDT156 0125.tif,Anon2.059r.tif		     	 
PDT156 0126.tif,Anon2.059v.tif		     	 
PDT156 0127.tif,Anon2.060r.tif		     	 
PDT156 0128.tif,Anon2.060v.tif		     	 
PDT156 0129.tif,Anon2.061r.tif		     	 
PDT156 0130.tif,Anon2.061v.tif		     	 
PDT156 0131.tif,Anon2.062r.tif		     	 
PDT156 0132.tif,Anon2.062v.tif		     	 
PDT156 0133.tif,Anon2.063r.tif		     	 
PDT156 0134.tif,Anon2.063v.tif		     	 
PDT156 0135.tif,Anon2.064r.tif		     	 
PDT156 0136.tif,Anon2.064v.tif		     	 
PDT156 0137.tif,Anon2.065r.tif		     	 
PDT156 0138.tif,Anon2.065v.tif		     	 
PDT156 0139.tif,Anon2.066r.tif		     	 
PDT156 0140.tif,Anon2.066v.tif		     	 
PDT156 0141.tif,Anon2.067r.tif		     	 
PDT156 0142.tif,Anon2.067v.tif		     	 
PDT156 0143.tif,Anon2.068r.tif		     	 
PDT156 0144.tif,Anon2.068v.tif		     	 
PDT156 0145.tif,Anon2.069r.tif		     	 
PDT156 0146.tif,Anon2.069v.tif		     	 
PDT156 0147.tif,Anon2.070r.tif		     	 
PDT156 0148.tif,Anon2.070v.tif		     	 
PDT156 0149.tif,Anon2.071r.tif		     	 
PDT156 0150.tif,Anon2.071v.tif		     	 
PDT156 0151.tif,Anon2.072r.tif		     	 
PDT156 0152.tif,Anon2.072v.tif		     	 
PDT156 0153.tif,Anon2.073r.tif		     	 
PDT156 0154.tif,Anon2.073v.tif		     	 
PDT156 0155.tif,Anon2.074r.tif		     	 
PDT156 0156.tif,Anon2.074v.tif		     	 
PDT156 0157.tif,Anon2.075r.tif		     	 
PDT156 0158.tif,Anon2.075v.tif		     	 
PDT156 0159.tif,Anon2.076r.tif		     	 
PDT156 0160.tif,Anon2.076v.tif		     	 
PDT156 0161.tif,Anon2.077r.tif		     	 
PDT156 0162.tif,Anon2.077v.tif		     	 
PDT156 0163.tif,Anon2.078r.tif		     	 
PDT156 0164.tif,Anon2.078v.tif		     	 
PDT156 0165.tif,Anon2.079r.tif		     	 
PDT156 0166.tif,Anon2.079v.tif		     	 
PDT156 0167.tif,Anon2.080r.tif		     	 
PDT156 0168.tif,Anon2.080v.tif		     	 
PDT156 0169.tif,Anon2.081r.tif		     	 
PDT156 0170.tif,Anon2.081v.tif		     	 
PDT156 0171.tif,Anon2.082r.tif		     	 
PDT156 0172.tif,Anon2.082v.tif		     	 
PDT156 0173.tif,Anon2.083r.tif		     	 
PDT156 0174.tif,Anon2.083v.tif		     	 
PDT156 0175.tif,Anon2.084r.tif		     	 
PDT156 0176.tif,Anon2.084v.tif		     	 
PDT156 0177.tif,Anon2.085r.tif		     	 
PDT156 0178.tif,Anon2.085v.tif		     	 
PDT156 0179.tif,Anon2.086r.tif		     	 
PDT156 0180.tif,Anon2.086v.tif		     	 
PDT156 0181.tif,Anon2.087r.tif		     	 
PDT156 0182.tif,Anon2.087v.tif		     	 
PDT156 0183.tif,Anon2.088r.tif		     	 
PDT156 0184.tif,Anon2.088v.tif		     	 
PDT156 0185.tif,Anon2.089r.tif		     	 
PDT156 0186.tif,Anon2.089v.tif		     	 
PDT156 0187.tif,Anon2.090r.tif		     	 
PDT156 0188.tif,Anon2.090v.tif		     	 
PDT156 0189.tif,Anon2.091r.tif		     	 
PDT156 0190.tif,Anon2.091v.tif		     	 
PDT156 0191.tif,Anon2.092r.tif		     	 
PDT156 0192.tif,Anon2.092v.tif		     	 
PDT156 0193.tif,Anon2.093r.tif		     	 
PDT156 0194.tif,Anon2.093v.tif		     	 
PDT156 0195.tif,Anon2.094r.tif		     	 
PDT156 0196.tif,Anon2.094v.tif		     	 
PDT156 0197.tif,Anon2.095r.tif		     	 
PDT156 0198.tif,Anon2.095v.tif		     	 
PDT156 0199.tif,Anon2.096r.tif		     	 
PDT156 0200.tif,Anon2.096v.tif		     	 
PDT156 0201.tif,Anon2.097r.tif		     	 
PDT156 0202.tif,Anon2.097v.tif		     	 
PDT156 0203.tif,Anon2.098r.tif		     	 
PDT156 0204.tif,Anon2.098v.tif		     	 
PDT156 0205.tif,Anon2.099r.tif		     	 
PDT156 0206.tif,Anon2.099v.tif		     	 
PDT156 0207.tif,Anon2.100r.tif		     	 
PDT156 0208.tif,Anon2.100v.tif		     	 
PDT156 0209.tif,Anon2.101r.tif		     	 
PDT156 0210.tif,Anon2.101v.tif		     	 
PDT156 0211.tif,Anon2.102r.tif		     	 
PDT156 0212.tif,Anon2.102v.tif		     	 
PDT156 0213.tif,Anon2.103r.tif		     	 
PDT156 0214.tif,Anon2.103v.tif		     	 
PDT156 0215.tif,Anon2.104r.tif		     	 
PDT156 0216.tif,Anon2.104v.tif		     	 
PDT156 0217.tif,Anon2.105r.tif		     	 
PDT156 0218.tif,Anon2.105v.tif		     	 
PDT156 0219.tif,Anon2.106r.tif		     	 
PDT156 0220.tif,Anon2.106v.tif		     	 
PDT156 0221.tif,Anon2.107r.tif		     	 
PDT156 0222.tif,Anon2.107v.tif		     	 
PDT156 0223.tif,Anon2.108r.tif		     	 
PDT156 0224.tif,Anon2.108v.tif		     	 
PDT156 0225.tif,Anon2.109r.tif		     	 
PDT156 0226.tif,Anon2.109v.tif		     	 
PDT156 0227.tif,Anon2.110r.tif		     	 
PDT156 0228.tif,Anon2.110v.tif		     	 
PDT156 0229.tif,Anon2.111r.tif		     	 
PDT156 0230.tif,Anon2.111v.tif		     	 
PDT156 0231.tif,Anon2.112r.tif		     	 
PDT156 0232.tif,Anon2.112v.tif		     	 
PDT156 0233.tif,Anon2.113r.tif		     	 
PDT156 0234.tif,Anon2.113v.tif		     	 
PDT156 0235.tif,Anon2.114r.tif		     	 
PDT156 0236.tif,Anon2.114v.tif		     	 
PDT156 0237.tif,Anon2.115r.tif		     	 
PDT156 0238.tif,Anon2.115v.tif		     	 
PDT156 0239.tif,Anon2.116r.tif		     	 
PDT156 0240.tif,Anon2.116v.tif		     	 
PDT156 0241.tif,Anon2.117r.tif		     	 
PDT156 0242.tif,Anon2.117v.tif		     	 
PDT156 0243.tif,Anon2.118r.tif		     	 
PDT156 0244.tif,Anon2.118v.tif		     	 
PDT156 0245.tif,Anon2.119r.tif		     	 
PDT156 0246.tif,Anon2.119v.tif		     	 
PDT156 0247.tif,Anon2.120r.tif		     	 
PDT156 0248.tif,Anon2.120v.tif		     	 
PDT156 0249.tif,Anon2.121r.tif		     	 
PDT156 0250.tif,Anon2.121v.tif		     	 
PDT156 0251.tif,Anon2.122r.tif		     	 
PDT156 0252.tif,Anon2.122v.tif		     	 
PDT156 0253.tif,Anon2.123r.tif		     	 
PDT156 0254.tif,Anon2.123v.tif		     	 
PDT156 0255.tif,Anon2.124r.tif		     	 
PDT156 0256.tif,Anon2.124v.tif		     	 
PDT156 0257.tif,Anon2.125r.tif		     	 
PDT156 0258.tif,Anon2.125v.tif		     	 
PDT156 0259.tif,Anon2.126r.tif		     	 
PDT156 0260.tif,Anon2.126v.tif		     	 
PDT156 0261.tif,Anon2.127r.tif		     	 
PDT156 0262.tif,Anon2.127v.tif		     	 
PDT156 0263.tif,Anon2.128r.tif		     	 
PDT156 0264.tif,Anon2.128v.tif		     	 
PDT156 0265.tif,Anon2.129r.tif		     	 
PDT156 0266.tif,Anon2.129v.tif		     	 
PDT156 0267.tif,Anon2.130r.tif		     	 
PDT156 0268.tif,Anon2.130v.tif		     	 
PDT156 0269.tif,Anon2.131r.tif		     	 
PDT156 0270.tif,Anon2.131v.tif		     	 
PDT156 0271.tif,Anon2.132r.tif		     	 
PDT156 0272.tif,Anon2.132v.tif		     	 
PDT156 0273.tif,Anon2.133r.tif		     	 
PDT156 0274.tif,Anon2.133v.tif		     	 
PDT156 0275.tif,Anon2.134r.tif		     	 
PDT156 0276.tif,Anon2.134v.tif		     	 
PDT156 0277.tif,Anon2.135r.tif		     	 
PDT156 0278.tif,Anon2.135v.tif		     	 
PDT156 0279.tif,Anon2.136r.tif		     	 
PDT156 0280.tif,Anon2.136v.tif		     	 
PDT156 0281.tif,Anon2.137r.tif		     	 
PDT156 0282.tif,Anon2.137v.tif		     	 
PDT156 0283.tif,Anon2.138r.tif		     	 
PDT156 0284.tif,Anon2.138v.tif		     	 
PDT156 0285.tif,Anon2.139r.tif		     	 
PDT156 0286.tif,Anon2.139v.tif		     	 
PDT156 0287.tif,Anon2.140r.tif		     	 
PDT156 0288.tif,Anon2.140v.tif		     	 
PDT156 0289.tif,Anon2.141r.tif		     	 
PDT156 0290.tif,Anon2.141v.tif		     	 
PDT156 0291.tif,Anon2.142r.tif		     	 
PDT156 0292.tif,Anon2.142v.tif		     	 
PDT156 0293.tif,Anon2.143r.tif		     	 
PDT156 0294.tif,Anon2.143v.tif		     	 
PDT156 0295.tif,Anon2.144r.tif		     	 
PDT156 0296.tif,Anon2.144v.tif		     	 
PDT156 0297.tif,Anon2.endmatter.flyleaf.001r.tif 
PDT156 0298.tif,Anon2.endmatter.flyleaf.001v.tif 
PDT156 0299.tif,Anon2.endmatter.flyleaf.002r.tif 
PDT156 0300.tif,Anon2.endmatter.flyleaf.002v.tif 
PDT156 0301.tif,Anon2.endmatter.flyleaf.003r.tif 
PDT156 0302.tif,Anon2.endmatter.flyleaf.003v.tif 
PDT156 0303.tif,Anon2.endmatter.flyleaf.004r.tif 
PDT156 0304.tif,Anon2.endmatter.flyleaf.004v.tif 
PDT156 0305.tif,Anon2.endmatter.pastedown.tif
PDT156 0306.tif,Anon2.binding.backcover.tif
PDT156 0307.tif,Anon2.binding.spine.tif
