Anon2.110r.tif,4110,5511
Anon2.110v.tif,4333,5480
Anon2.111r.tif,4178,5494
Anon2.111v.tif,4246,5471
Anon2.112r.tif,4119,5502
Anon2.112v.tif,4301,5471
Anon2.113r.tif,4175,5472
Anon2.113v.tif,4332,5541
Anon2.114r.tif,4160,5488
Anon2.114v.tif,4264,5472
Anon2.115r.tif,4207,5527
Anon2.115v.tif,4353,5420
Anon2.116r.tif,4096,5491
Anon2.116v.tif,4365,5481
Anon2.117r.tif,4132,5481
Anon2.117v.tif,4332,5472
Anon2.118r.tif,4107,5529
Anon2.118v.tif,4290,5451
Anon2.119r.tif,4087,5475
Anon2.119v.tif,4232,5499
Anon2.120r.tif,4113,5515
Anon2.120v.tif,4382,5459
Anon2.121r.tif,4161,5522
Anon2.121v.tif,4388,5482
Anon2.122r.tif,4102,5529
Anon2.122v.tif,4243,5488
Anon2.123r.tif,4099,5533
Anon2.123v.tif,4318,5499
Anon2.124r.tif,4063,5557
Anon2.124v.tif,4170,5511
Anon2.125r.tif,4184,5502
Anon2.125v.tif,4244,5465
Anon2.126r.tif,4093,5567
Anon2.126v.tif,4177,5469
Anon2.127r.tif,4095,5607
Anon2.127v.tif,4243,5515
Anon2.128r.tif,4125,5583
Anon2.128v.tif,4212,5490
Anon2.129r.tif,4087,5559
Anon2.129v.tif,4175,5481
Anon2.130r.tif,4023,5526
Anon2.130v.tif,4154,5520
Anon2.131r.tif,4035,5567
Anon2.131v.tif,4056,5520
Anon2.132r.tif,4102,5507
Anon2.132v.tif,4208,5473
Anon2.133r.tif,4067,5634
Anon2.133v.tif,4103,5455
Anon2.134r.tif,4022,5562
Anon2.134v.tif,4162,5552
Anon2.135r.tif,4057,5510
Anon2.135v.tif,4181,5471
Anon2.136r.tif,4108,5472
Anon2.136v.tif,4168,5495
Anon2.137r.tif,4040,5594
Anon2.137v.tif,4150,5452
Anon2.138r.tif,4101,5573
Anon2.138v.tif,4178,5481
Anon2.139r.tif,4025,5513
Anon2.139v.tif,4110,5458
Anon2.140r.tif,3970,5534
Anon2.140v.tif,4090,5489
Anon2.141r.tif,4004,5512
Anon2.141v.tif,3981,5451
Anon2.142r.tif,4007,5515
Anon2.142v.tif,4113,5469
Anon2.143r.tif,3974,5545
Anon2.143v.tif,4150,5439
Anon2.144r.tif,4040,5513
Anon2.144v.tif,4088,5464
Anon2.endmatter.flyleaf.001r.tif,4029,5545
Anon2.endmatter.flyleaf.001v.tif,4115,5433
Anon2.endmatter.flyleaf.002r.tif,3908,5557
Anon2.endmatter.flyleaf.002v.tif,3976,5486
Anon2.endmatter.flyleaf.003r.tif,3998,5537
Anon2.endmatter.flyleaf.003v.tif,3953,5466
Anon2.endmatter.flyleaf.004r.tif,3898,5578
Anon2.endmatter.flyleaf.004v.tif,4088,5508
Anon2.endmatter.pastedown.tif,3869,5576
Anon2.binding.backcover.tif,4420,5621
Anon2.binding.spine.tif,1426,5634
