Francais1564.binding.frontcover.tif,2195,3259
Francais1564.frontmatter.pastedown.tif,2126,3245
Francais1564.frontmatter.flyleaf.01r.tif,1999,3147
Francais1564.frontmatter.flyleaf.01v.tif,1985,3133
Francais1564.frontmatter.flyleaf.02r.tif,1964,3105
Francais1564.frontmatter.flyleaf.02v.tif,1950,3077
Francais1564.frontmatter.flyleaf.03r.tif,1971,3091
Francais1564.frontmatter.flyleaf.03v.tif,1985,3080
Francais1564.001r.tif,1950,3126
Francais1564.001v.tif,1957,3101
Francais1564.002r.tif,1957,3154
Francais1564.002v.tif,1947,3112
Francais1564.003r.tif,1971,3133
Francais1564.003v.tif,1957,3098
Francais1564.004r.tif,1974,3084
Francais1564.004v.tif,1957,3077
Francais1564.005r.tif,1979,3085
Francais1564.005v.tif,1964,3070
Francais1564.006r.tif,1985,3119
Francais1564.006v.tif,1957,3119
Francais1564.007r.tif,1965,3126
Francais1564.007v.tif,1943,3119
Francais1564.008r.tif,1947,3119
Francais1564.008v.tif,1919,3119
Francais1564.009r.tif,1947,3112
Francais1564.009v.tif,1940,3112
Francais1564.010r.tif,1940,3119
Francais1564.010v.tif,1950,3126
Francais1564.011r.tif,1939,3119
Francais1564.011v.tif,1943,3112
Francais1564.012r.tif,1936,3119
Francais1564.012v.tif,1940,3112
Francais1564.013r.tif,1936,3119
Francais1564.013v.tif,1940,3112
Francais1564.014r.tif,1919,3112
Francais1564.014v.tif,1922,3106
Francais1564.015r.tif,1922,3134
Francais1564.015v.tif,1950,3133
Francais1564.016r.tif,1940,3119
Francais1564.016v.tif,1936,3105
Francais1564.017r.tif,1929,3098
Francais1564.017v.tif,1950,3098
Francais1564.018r.tif,1950,3119
Francais1564.018v.tif,1950,3119
Francais1564.019r.tif,1984,3118
Francais1564.019v.tif,1976,3142
Francais1564.020r.tif,1950,3098
Francais1564.020v.tif,1971,3105
Francais1564.021r.tif,1964,3119
Francais1564.021v.tif,1971,3119
Francais1564.022r.tif,1995,3140
Francais1564.022v.tif,1992,3133
Francais1564.023r.tif,1960,3119
Francais1564.023v.tif,1957,3119
Francais1564.024r.tif,1960,3112
Francais1564.024v.tif,1933,3112
Francais1564.025r.tif,1947,3119
