LatQu65.067v.tif,2715,4141
LatQu65.068r.tif,2715,4141
LatQu65.068v.tif,2715,4141
LatQu65.069r.tif,2715,4141
LatQu65.069v.tif,2715,4141
LatQu65.070r.tif,2715,4141
LatQu65.070v.tif,2715,4141
LatQu65.071r.tif,2715,4141
LatQu65.071v.tif,2715,4141
LatQu65.072r.tif,2715,4141
LatQu65.072v.tif,2715,4141
LatQu65.073r.tif,2715,4141
LatQu65.073v.tif,2715,4141
LatQu65.074r.tif,2715,4141
LatQu65.074v.tif,2715,4141
LatQu65.075r.tif,2715,4141
LatQu65.075v.tif,2715,4141
LatQu65.076r.tif,2715,4141
LatQu65.076v.tif,2715,4141
LatQu65.077r.tif,2715,4141
LatQu65.077v.tif,2715,4141
LatQu65.078r.tif,2715,4141
LatQu65.078v.tif,2715,4141
LatQu65.079r.tif,2715,4141
LatQu65.079v.tif,2715,4141
LatQu65.080r.tif,2715,4141
LatQu65.080v.tif,2715,4141
LatQu65.081r.tif,2715,4141
LatQu65.081v.tif,2715,4141
LatQu65.082r.tif,2715,4141
LatQu65.082v.tif,2715,4141
LatQu65.083r.tif,2715,4141
LatQu65.083v.tif,2715,4141
LatQu65.084r.tif,2715,4141
LatQu65.084v.tif,2715,4141
LatQu65.085r.tif,2715,4141
LatQu65.085v.tif,2715,4141
LatQu65.086r.tif,2715,4141
LatQu65.086v.tif,2715,4141
LatQu65.087r.tif,2715,4141
LatQu65.087v.tif,2715,4141
LatQu65.088r.tif,2715,4141
LatQu65.088v.tif,2715,4141
LatQu65.089r.tif,2715,4141
LatQu65.089v.tif,2715,4141
LatQu65.090r.tif,2715,4141
LatQu65.090v.tif,2715,4141
LatQu65.091r.tif,2715,4141
LatQu65.091v.tif,2715,4141
LatQu65.092r.tif,2715,4141
LatQu65.092v.tif,2715,4141
LatQu65.093r.tif,2715,4141
LatQu65.093v.tif,2715,4141
LatQu65.094r.tif,2715,4141
LatQu65.094v.tif,2715,4141
LatQu65.095r.tif,2715,4141
LatQu65.095v.tif,2715,4141
LatQu65.096r.tif,2715,4141
LatQu65.096v.tif,2715,4141
LatQu65.097r.tif,2715,4141
LatQu65.097v.tif,2715,4141
LatQu65.098r.tif,2715,4141
LatQu65.098v.tif,2715,4141
LatQu65.099r.tif,2715,4141
LatQu65.099v.tif,2715,4141
LatQu65.100r.tif,2715,4141
LatQu65.100v.tif,2715,4141
LatQu65.101r.tif,2715,4141
LatQu65.101v.tif,2715,4141
LatQu65.102r.tif,2715,4141
LatQu65.102v.tif,2715,4141
LatQu65.103r.tif,2715,4141
LatQu65.103v.tif,2715,4141
LatQu65.104r.tif,2715,4141
LatQu65.104v.tif,2715,4141
LatQu65.105r.tif,2715,4141
LatQu65.105v.tif,2715,4141
LatQu65.106r.tif,2715,4141
LatQu65.106v.tif,2715,4141
LatQu65.107r.tif,2715,4141
LatQu65.107v.tif,2715,4141
LatQu65.108r.tif,2715,4141
LatQu65.108v.tif,2715,4141
LatQu65.109r.tif,2715,4141
LatQu65.109v.tif,2715,4141
LatQu65.110r.tif,2715,4141
LatQu65.110v.tif,2715,4141
LatQu65.111r.tif,2715,4141
LatQu65.111v.tif,2715,4141
LatQu65.112r.tif,2715,4141
LatQu65.112v.tif,2715,4141
LatQu65.113r.tif,2715,4141
LatQu65.113v.tif,2715,4141
LatQu65.114r.tif,2715,4141
LatQu65.114v.tif,2715,4141
LatQu65.115r.tif,2715,4141
LatQu65.115v.tif,2715,4141
LatQu65.116r.tif,2715,4141
LatQu65.116v.tif,2715,4141
LatQu65.117r.tif,2715,4141
LatQu65.117v.tif,2715,4141
LatQu65.118r.tif,2715,4141
LatQu65.118v.tif,2715,4141
LatQu65.119r.tif,2715,4141
LatQu65.119v.tif,2715,4141
LatQu65.120r.tif,2715,4141
LatQu65.120v.tif,2715,4141
LatQu65.121r.tif,2715,4141
LatQu65.121v.tif,2715,4141
LatQu65.122r.tif,2715,4141
LatQu65.122v.tif,2715,4141
LatQu65.123r.tif,2715,4141
LatQu65.123v.tif,2715,4141
LatQu65.124r.tif,2715,4141
LatQu65.124v.tif,2715,4141
LatQu65.125r.tif,2715,4141
LatQu65.125v.tif,2715,4141
LatQu65.126r.tif,2715,4141
LatQu65.126v.tif,2715,4141
LatQu65.127r.tif,2715,4141
LatQu65.127v.tif,2715,4141
LatQu65.128r.tif,2715,4141
LatQu65.128v.tif,2715,4141
LatQu65.129r.tif,2715,4141
LatQu65.129v.tif,2715,4141
LatQu65.130r.tif,2715,4141
LatQu65.130v.tif,2715,4141
LatQu65.131r.tif,2715,4141
LatQu65.131v.tif,2715,4141
LatQu65.132r.tif,2715,4141
LatQu65.132v.tif,2715,4141
LatQu65.133r.tif,2715,4141
LatQu65.133v.tif,2715,4141
LatQu65.134r.tif,2715,4141
LatQu65.134v.tif,2715,4141
LatQu65.135r.tif,2715,4141
LatQu65.135v.tif,2715,4141
LatQu65.136r.tif,2715,4141
LatQu65.136v.tif,2715,4141
LatQu65.137r.tif,2715,4141
LatQu65.137v.tif,2715,4141
LatQu65.138r.tif,2715,4141
LatQu65.138v.tif,2715,4141
LatQu65.139r.tif,2715,4141
LatQu65.139v.tif,2715,4141
LatQu65.140r.tif,2715,4141
LatQu65.140v.tif,2715,4141
LatQu65.141r.tif,2715,4141
LatQu65.141v.tif,2715,4141
LatQu65.142r.tif,2715,4141
LatQu65.142v.tif,2715,4141
LatQu65.143r.tif,2715,4141
LatQu65.143v.tif,2715,4141
LatQu65.144r.tif,2715,4141
LatQu65.144v.tif,2715,4141
LatQu65.145r.tif,2715,4141
LatQu65.145v.tif,2715,4141
LatQu65.146r.tif,2715,4141
LatQu65.146v.tif,2715,4141
LatQu65.147r.tif,2715,4141
LatQu65.147v.tif,2715,4141
LatQu65.148r.tif,2715,4141
LatQu65.148v.tif,2715,4141
LatQu65.149r.tif,2715,4141
LatQu65.149v.tif,2715,4141
LatQu65.150r.tif,2715,4141
LatQu65.150v.tif,2715,4141
LatQu65.151r.tif,2715,4141
LatQu65.151v.tif,2715,4141
LatQu65.152r.tif,2715,4141
LatQu65.152v.tif,2715,4141
LatQu65.153r.tif,2715,4141
LatQu65.153v.tif,2715,4141
LatQu65.154r.tif,2715,4141
LatQu65.154v.tif,2715,4141
LatQu65.155r.tif,2715,4141
LatQu65.155v.tif,2715,4141
LatQu65.156r.tif,2715,4141
LatQu65.156v.tif,2715,4141
LatQu65.157r.tif,2715,4141
LatQu65.157v.tif,2715,4141
LatQu65.158r.tif,2715,4141
LatQu65.158v.tif,2715,4141
LatQu65.159r.tif,2715,4141
LatQu65.159v.tif,2715,4141
LatQu65.160r.tif,2715,4141
LatQu65.160v.tif,2715,4141
LatQu65.endmatter.flyleaf.01r.tif,2715,4141
LatQu65.endmatter.flyleaf.01v.tif,2715,4141
LatQu65.endmatter.flyleaf.02r.tif,2715,4141
LatQu65.endmatter.flyleaf.02v.tif,2715,4141
LatQu65.endmatter.pastedown.tif,2715,4141
LatQu65.binding.backcover.tif,2962,4313
LatQu65.misc.catalog.tif,3198,4639
LatQu65.misc.colorbar.1.tif,3198,4639
LatQu65.misc.colorbar.2.tif,3198,4639
