NAF934.misc.040r.tif,2904,3812
NAF934.misc.048r.tif,2871,3792
NAF934.misc.051r.tif,2923,3805
NAF934.misc.13r.tif,2935,3823
NAF934.misc.19r.tif,2891,3795
NAF934.misc.31-32.tif,2988,3828
NAF934.misc.75-76.tif,2898,3798
NAF934.misc.79-80.tif,2911,3801
NAF934.misc.81-84.tif,2890,3811
NAF934.misc.colorbar.tif,3217,4008
