Rosen0917.AA4r.tif,2338,3072
Rosen0917.AA4v.tif,2392,3030
Rosen0917.AA5r.tif,2326,3078
Rosen0917.AA5v.tif,2410,3060
Rosen0917.AA6r.tif,2332,3090
Rosen0917.AA6v.tif,2404,3048
Rosen0917.BB1r.tif,2326,3078
Rosen0917.BB1v.tif,2416,3048
Rosen0917.BB2r.tif,2338,3078
Rosen0917.BB2v.tif,2410,3054
Rosen0917.BB3r.tif,2332,3084
Rosen0917.BB3v.tif,2404,3054
Rosen0917.BB4r.tif,2380,3066
Rosen0917.BB4v.tif,2410,3066
Rosen0917.CC1r.tif,2308,3072
Rosen0917.CC1v.tif,2428,3054
Rosen0917.CC2r.tif,2314,3084
Rosen0917.CC2v.tif,2416,3060
Rosen0917.CC3r.tif,2356,3096
Rosen0917.CC3v.tif,2404,3060
Rosen0917.CC4r.tif,2308,3072
Rosen0917.CC4v.tif,2392,3048
Rosen0917.CC5r.tif,2308,3072
Rosen0917.CC5v.tif,2386,3072
Rosen0917.CC6r.tif,2326,3084
Rosen0917.CC6v.tif,2398,3066
Rosen0917.DD1r.tif,2314,3096
Rosen0917.DD1v.tif,2392,3060
Rosen0917.DD2r.tif,2314,3108
Rosen0917.DD2v.tif,2416,3060
Rosen0917.DD3r.tif,2326,3114
Rosen0917.DD3v.tif,2393,3078
Rosen0917.DD4r.tif,2314,3108
Rosen0917.DD4v.tif,2380,3054
Rosen0917.EE1r.tif,2314,3102
Rosen0917.EE1v.tif,2392,3066
Rosen0917.EE2r.tif,2320,3084
Rosen0917.EE2v.tif,2398,3060
Rosen0917.EE3r.tif,2320,3090
Rosen0917.EE3v.tif,2392,3060
Rosen0917.EE4r.tif,2314,3102
Rosen0917.EE4v.tif,2374,3060
Rosen0917.EE5r.tif,2320,3096
Rosen0917.EE5v.tif,2368,3060
Rosen0917.EE6r.tif,2326,3090
Rosen0917.EE6v.tif,2380,3072
Rosen0917.endmatter.flyleaf.01r.tif,2314,3084
Rosen0917.endmatter.flyleaf.01v.tif,2362,3066
Rosen0917.endmatter.flyleaf.02r.tif,2326,3084
Rosen0917.endmatter.flyleaf.02v.tif,2380,3042
Rosen0917.endmatter.flyleaf.03r.tif,2308,3090
Rosen0917.endmatter.flyleaf.03v.tif,2363,3060
Rosen0917.endmatter.flyleaf.04r.tif,2302,3090
Rosen0917.endmatter.flyleaf.04v.tif,2386,3060
Rosen0917.endmatter.pastedown.tif,2285,3090
Rosen0917.binding.backcover.tif,2357,3109
Rosen0917.binding.spine.tif,360,3084
