Rosen0917.F4v.tif,2061,2969
Rosen0917.F5r.tif,2088,2980
Rosen0917.F5v.tif,2044,2975
Rosen0917.F6r.tif,2083,2992
Rosen0917.F6v.tif,2044,2979
Rosen0917.G1r.tif,2084,2987
Rosen0917.G1v.tif,2040,2985
Rosen0917.G2r.tif,2082,2992
Rosen0917.G2v.tif,2038,2991
Rosen0917.G3r.tif,2093,2974
Rosen0917.G3v.tif,2032,2997
Rosen0917.G4r.tif,2060,2960
Rosen0917.G4v.tif,2038,2992
Rosen0917.G5r.tif,2091,2981
Rosen0917.G5v.tif,2040,2975
Rosen0917.G6r.tif,2059,2986
Rosen0917.G6v.tif,2036,2981
Rosen0917.H1r.tif,2070,2980
Rosen0917.H1v.tif,2034,2990
Rosen0917.H2r.tif,2061,2980
Rosen0917.H2v.tif,2030,2996
Rosen0917.H3r.tif,2046,2992
Rosen0917.H3v.tif,2042,2985
Rosen0917.H4r.tif,2035,2980
Rosen0917.H4v.tif,2059,2957
Rosen0917.I1r.tif,2088,2974
Rosen0917.I1v.tif,2063,2992
Rosen0917.I2r.tif,2072,2992
Rosen0917.I2v.tif,2047,2995
Rosen0917.I3r.tif,2077,3002
Rosen0917.I3v.tif,2047,3007
Rosen0917.I4r.tif,2072,2989
Rosen0917.I4v.tif,2078,2994
Rosen0917.I5r.tif,2083,2973
Rosen0917.I5v.tif,2045,2989
Rosen0917.I6r.tif,2054,2973
Rosen0917.I6v.tif,2056,2994
Rosen0917.K1r.tif,2070,2968
Rosen0917.K1v.tif,2060,2994
Rosen0917.K2r.tif,2078,3004
Rosen0917.K2v.tif,2047,2994
Rosen0917.K3r.tif,2070,2992
Rosen0917.K3v.tif,2044,3018
Rosen0917.K4r.tif,2076,2985
Rosen0917.K4v.tif,2070,2997
Rosen0917.K5r.tif,2073,2985
Rosen0917.K5v.tif,2054,2991
Rosen0917.K6r.tif,2063,2985
Rosen0917.K6v.tif,2064,3004
Rosen0917.L1r.tif,2069,2991
Rosen0917.L1v.tif,2049,3003
Rosen0917.L2r.tif,2053,2985
Rosen0917.L2v.tif,2064,2992
Rosen0917.L3r.tif,2038,2997
Rosen0917.L3v.tif,2058,3015
Rosen0917.L4r.tif,2044,2991
Rosen0917.L4v.tif,2067,3003
Rosen0917.L5r.tif,2049,2991
Rosen0917.L5v.tif,2056,3004
Rosen0917.L6r.tif,2059,2991
Rosen0917.L6v.tif,2050,2987
Rosen0917.M1r.tif,2059,2986
Rosen0917.M1v.tif,2074,2997
Rosen0917.M2r.tif,2064,2980
Rosen0917.M2v.tif,2068,2986
Rosen0917.M3r.tif,2057,2991
Rosen0917.M3v.tif,2073,2958
Rosen0917.M4r.tif,2062,2957
Rosen0917.M4v.tif,2081,2948
Rosen0917.M5r.tif,2084,2939
Rosen0917.M5v.tif,2081,2952
Rosen0917.M6r.tif,2089,2957
Rosen0917.M6v.tif,2061,2963
Rosen0917.N1r.tif,2070,2955
Rosen0917.N1v.tif,2061,2952
Rosen0917.N2r.tif,2085,2955
Rosen0917.N2v.tif,2073,2974
Rosen0917.N3r.tif,2077,2956
Rosen0917.N3v.tif,2072,2957
Rosen0917.N4r.tif,2066,2961
Rosen0917.N4v.tif,2063,2960
Rosen0917.N5r.tif,2073,2955
Rosen0917.N5v.tif,2077,2951
Rosen0917.N6r.tif,2083,2957
Rosen0917.N6v.tif,2077,2960
Rosen0917.O1r.tif,2060,2947
Rosen0917.O1v.tif,2056,2954
Rosen0917.O2r.tif,2064,2959
Rosen0917.O2v.tif,2072,2954
Rosen0917.O3r.tif,2057,2951
Rosen0917.O3v.tif,2065,2962
Rosen0917.O4r.tif,2044,2955
Rosen0917.O4v.tif,2069,2956
Rosen0917.P1r.tif,2056,2949
Rosen0917.P1v.tif,2064,2956
Rosen0917.P2r.tif,2060,2969
Rosen0917.P2v.tif,2057,2956
Rosen0917.P3r.tif,2044,2959
Rosen0917.P3v.tif,2057,2952
Rosen0917.P4r.tif,2066,2951
Rosen0917.P4v.tif,2068,2952
Rosen0917.P5r.tif,2068,2957
Rosen0917.P5v.tif,2067,2957
Rosen0917.P6r.tif,2061,2953
Rosen0917.P6v.tif,2093,2957
Rosen0917.Q1r.tif,2056,2959
Rosen0917.Q1v.tif,2065,2951
Rosen0917.Q2r.tif,2090,2949
Rosen0917.Q2v.tif,2070,2957
Rosen0917.Q3r.tif,2054,2964
Rosen0917.Q3v.tif,2041,2950
Rosen0917.Q4r.tif,2055,2953
Rosen0917.Q4v.tif,2065,2951
Rosen0917.R1r.tif,2060,2952
Rosen0917.R1v.tif,2096,2957
Rosen0917.R2r.tif,2079,2962
Rosen0917.R2v.tif,2068,2951
Rosen0917.R3r.tif,2080,2954
Rosen0917.R3v.tif,2063,2964
Rosen0917.R4r.tif,2073,2939
Rosen0917.R4v.tif,2050,2968
Rosen0917.R5r.tif,2061,2945
Rosen0917.R5v.tif,2076,2958
Rosen0917.R6r.tif,2085,2958
Rosen0917.R6v.tif,2071,2951
Rosen0917.S1r.tif,2089,2941
Rosen0917.S1v.tif,2059,2969
Rosen0917.S2r.tif,2069,2954
Rosen0917.S2v.tif,2079,2961
Rosen0917.S3r.tif,2083,2943
Rosen0917.S3v.tif,2072,2965
Rosen0917.S4r.tif,2067,2960
Rosen0917.S4v.tif,2087,2946
Rosen0917.T1r.tif,2058,2952
Rosen0917.T1v.tif,2072,2958
Rosen0917.T2r.tif,2064,2949
Rosen0917.T2v.tif,2049,2964
Rosen0917.T3r.tif,2069,2942
Rosen0917.T3v.tif,2049,2964
Rosen0917.T4r.tif,2039,2953
Rosen0917.T4v.tif,2062,2959
Rosen0917.T5r.tif,2062,2961
Rosen0917.T5v.tif,2046,2964
Rosen0917.T6r.tif,2046,2958
Rosen0917.T6v.tif,2041,2955
Rosen0917.V1r.tif,2064,2959
Rosen0917.V1v.tif,2032,2955
Rosen0917.V2r.tif,2069,2953
Rosen0917.V2v.tif,2043,2949
Rosen0917.V3r.tif,2049,2924
Rosen0917.V3v.tif,2016,2968
Rosen0917.V4r.tif,2034,2954
Rosen0917.V4v.tif,2043,2949
Rosen0917.X1r.tif,2050,2943
Rosen0917.X1v.tif,2043,2961
Rosen0917.X2r.tif,2042,2948
Rosen0917.X2v.tif,2033,2949
Rosen0917.X3r.tif,2033,2960
Rosen0917.X3v.tif,2010,2969
Rosen0917.X4r.tif,2033,2962
Rosen0917.X4v.tif,2029,2957
Rosen0917.X5r.tif,2045,2953
Rosen0917.X5v.tif,2037,2956
Rosen0917.X6r.tif,2045,2941
Rosen0917.X6v.tif,2028,2963
Rosen0917.Y1r.tif,2056,2953
Rosen0917.Y1v.tif,2028,2975
Rosen0917.Y2r.tif,2062,2947
Rosen0917.Y2v.tif,2025,2969
Rosen0917.Y3r.tif,2044,2946
Rosen0917.Y3v.tif,2039,2957
Rosen0917.Y4r.tif,2050,2944
Rosen0917.Y4v.tif,2014,2963
Rosen0917.Z1r.tif,2041,2962
Rosen0917.Z1v.tif,2028,2974
Rosen0917.Z2r.tif,2040,2956
Rosen0917.Z2v.tif,2026,2969
Rosen0917.Z3r.tif,2047,2951
Rosen0917.Z3v.tif,2027,2959
Rosen0917.Z4r.tif,2046,2962
Rosen0917.Z4v.tif,2008,2959
Rosen0917.Z5r.tif,2051,2962
Rosen0917.Z5v.tif,2040,2960
Rosen0917.Z6r.tif,2036,2955
Rosen0917.Z6v.tif,2050,2947
Rosen0917.Et1r.tif,2041,2955
Rosen0917.Et1v.tif,2045,2957
Rosen0917.Et2r.tif,2036,2962
Rosen0917.Et2v.tif,2035,2954
Rosen0917.Et3r.tif,2040,2950
Rosen0917.Et3v.tif,2020,2955
Rosen0917.Et4r.tif,2046,2955
Rosen0917.Et4v.tif,2052,2958
Rosen0917.AA1r.tif,2064,2938
Rosen0917.AA1v.tif,2041,2952
Rosen0917.AA2r.tif,2051,2956
Rosen0917.AA2v.tif,2036,2950
Rosen0917.AA3r.tif,2051,2955
Rosen0917.AA3v.tif,2046,2945
Rosen0917.AA4r.tif,2051,2949
Rosen0917.AA4v.tif,2020,2957
Rosen0917.AA5r.tif,2040,2955
Rosen0917.AA5v.tif,2036,2948
Rosen0917.AA6r.tif,2041,2966
Rosen0917.AA6v.tif,2031,2937
Rosen0917.BB1r.tif,2035,2955
Rosen0917.BB1v.tif,2041,2936
Rosen0917.BB2r.tif,2031,2955
Rosen0917.BB2v.tif,2036,2955
Rosen0917.BB3r.tif,2026,2943
Rosen0917.BB3v.tif,2031,2947
Rosen0917.BB4r.tif,2068,2939
Rosen0917.BB4v.tif,2036,2959
Rosen0917.CC1r.tif,2035,2944
Rosen0917.CC1v.tif,2033,2960
Rosen0917.CC2r.tif,2041,2955
Rosen0917.CC2v.tif,2015,2953
Rosen0917.CC3r.tif,2052,2933
Rosen0917.CC3v.tif,2027,2953
Rosen0917.CC4r.tif,2038,2941
Rosen0917.CC4v.tif,1991,2969
Rosen0917.CC5r.tif,2038,2941
Rosen0917.CC5v.tif,1986,2972
Rosen0917.CC6r.tif,2015,2963
Rosen0917.CC6v.tif,2012,2966
Rosen0917.DD1r.tif,2020,2962
Rosen0917.DD1v.tif,2030,2960
Rosen0917.DD2r.tif,2036,2960
Rosen0917.DD2v.tif,2028,2952
Rosen0917.DD3r.tif,2047,2966
Rosen0917.DD3v.tif,2031,2955
Rosen0917.DD4r.tif,2036,2960
Rosen0917.DD4v.tif,2029,2963
Rosen0917.EE1r.tif,2036,2955
Rosen0917.EE1v.tif,2039,2974
Rosen0917.EE2r.tif,2041,2958
Rosen0917.EE2v.tif,2044,2950
Rosen0917.EE3r.tif,2041,2964
Rosen0917.EE3v.tif,2035,2973
Rosen0917.EE4r.tif,2036,2976
Rosen0917.EE4v.tif,2005,2974
Rosen0917.EE5r.tif,2041,2970
Rosen0917.EE5v.tif,2029,2950
Rosen0917.EE6r.tif,2046,2964
Rosen0917.EE6v.tif,2024,2962
Rosen0917.endmatter.flyleaf.01r.tif,2036,2966
Rosen0917.endmatter.flyleaf.01v.tif,2008,2972
Rosen0917.endmatter.flyleaf.02r.tif,2057,2966
Rosen0917.endmatter.flyleaf.02v.tif,2024,2966
Rosen0917.endmatter.flyleaf.03r.tif,2082,2961
Rosen0917.endmatter.flyleaf.03v.tif,2085,2958
Rosen0917.endmatter.flyleaf.04r.tif,2209,3023
Rosen0917.endmatter.flyleaf.04v.tif,2108,2958
Rosen0917.endmatter.pastedown.tif,2193,3023
Rosen0917.binding.backcover.tif,2180,3002
Rosen0917.binding.spine.tif,268,3015
