Arras897.088v.tif,2370,3630
Arras897.089r.tif,2370,3623
Arras897.089v.tif,2357,3637
Arras897.090r.tif,2356,3651
Arras897.090v.tif,2356,3661
Arras897.091r.tif,2363,3658
Arras897.091v.tif,2360,3665
Arras897.092r.tif,2356,3644
Arras897.092v.tif,2328,3658
Arras897.093r.tif,2377,3644
Arras897.093v.tif,2353,3651
Arras897.094r.tif,2370,3644
Arras897.094v.tif,2338,3672
Arras897.095r.tif,2370,3637
Arras897.095v.tif,2321,3644
Arras897.096r.tif,2356,3626
Arras897.096v.tif,2307,3623
Arras897.097r.tif,2384,3637
Arras897.097v.tif,2349,3644
Arras897.098r.tif,2356,3658
Arras897.098v.tif,2307,3665
Arras897.099r.tif,2391,3616
Arras897.099v.tif,2356,3603
Arras897.100r.tif,2377,3637
Arras897.100v.tif,2377,3630
Arras897.101r.tif,2377,3630
Arras897.101v.tif,2384,3637
Arras897.102r.tif,2342,3665
Arras897.102v.tif,2342,3658
Arras897.103r.tif,2349,3651
Arras897.103v.tif,2353,3659
Arras897.104r.tif,2342,3637
Arras897.104v.tif,2384,3644
Arras897.105r.tif,2377,3638
Arras897.105v.tif,2377,3648
Arras897.106r.tif,2352,3644
Arras897.106v.tif,2398,3616
Arras897.107r.tif,2321,3658
Arras897.107v.tif,2345,3658
Arras897.108r.tif,2350,3655
Arras897.108v.tif,2363,3637
Arras897.109r.tif,2395,3658
Arras897.109v.tif,2388,3665
Arras897.110r.tif,2391,3659
Arras897.110v.tif,2377,3659
Arras897.111r.tif,2391,3623
Arras897.111v.tif,2405,3630
Arras897.112r.tif,2405,3620
Arras897.112v.tif,2398,3630
Arras897.113r.tif,2398,3644
Arras897.113v.tif,2384,3658
Arras897.114r.tif,2398,3673
Arras897.114v.tif,2391,3683
Arras897.115r.tif,2377,3675
Arras897.115v.tif,2381,3672
Arras897.116r.tif,2391,3581
Arras897.116v.tif,2384,3588
Arras897.117r.tif,2377,3623
Arras897.117v.tif,2377,3630
Arras897.118r.tif,2364,3620
Arras897.118v.tif,2349,3619
Arras897.119r.tif,2349,3648
Arras897.119v.tif,2356,3637
Arras897.120r.tif,2349,3658
Arras897.120v.tif,2335,3661
Arras897.121r.tif,2349,3630
Arras897.121v.tif,2356,3630
Arras897.122r.tif,2384,3658
Arras897.122v.tif,2342,3658
Arras897.123r.tif,2391,3658
Arras897.123v.tif,2377,3658
Arras897.124r.tif,2391,3651
Arras897.124v.tif,2371,3651
Arras897.125r.tif,2401,3630
Arras897.125v.tif,2391,3644
Arras897.126r.tif,2378,3623
Arras897.126v.tif,2349,3609
Arras897.127r.tif,2392,3605
Arras897.127v.tif,2335,3595
Arras897.128r.tif,2385,3654
Arras897.128v.tif,2377,3644
Arras897.129r.tif,2398,3638
Arras897.129v.tif,2391,3662
Arras897.130r.tif,2452,3659
Arras897.130v.tif,2398,3665
Arras897.131r.tif,2419,3672
Arras897.131v.tif,2338,3665
Arras897.132r.tif,2433,3637
Arras897.132v.tif,2371,3645
Arras897.133r.tif,2462,3666
Arras897.133v.tif,2419,3672
Arras897.134r.tif,2433,3665
Arras897.134v.tif,2399,3645
Arras897.135r.tif,2426,3658
Arras897.135v.tif,2356,3648
Arras897.136r.tif,2462,3652
Arras897.136v.tif,2398,3641
Arras897.137r.tif,2422,3644
Arras897.137v.tif,2370,3637
Arras897.138r.tif,2469,3645
Arras897.138v.tif,2381,3644
Arras897.139r.tif,2472,3630
Arras897.139v.tif,2398,3630
Arras897.140r.tif,2454,3633
Arras897.140v.tif,2398,3630
Arras897.141r.tif,2447,3641
Arras897.141v.tif,2346,3623
Arras897.142r.tif,2441,3652
Arras897.142v.tif,2356,3651
Arras897.143r.tif,2419,3638
Arras897.143v.tif,2342,3644
Arras897.144r.tif,2398,3631
Arras897.144v.tif,2349,3644
Arras897.145r.tif,2416,3630
Arras897.145v.tif,2335,3627
Arras897.146r.tif,2426,3609
Arras897.146v.tif,2328,3595
Arras897.147r.tif,2440,3616
Arras897.147v.tif,2370,3609
Arras897.148r.tif,2426,3651
Arras897.148v.tif,2349,3630
Arras897.149r.tif,2448,3617
Arras897.149v.tif,2353,3609
Arras897.150r.tif,2441,3602
Arras897.150v.tif,2356,3609
Arras897.151r.tif,2458,3589
Arras897.151v.tif,2356,3560
Arras897.152r.tif,2443,3609
Arras897.152v.tif,2342,3619
Arras897.153r.tif,2426,3609
Arras897.153v.tif,2328,3609
Arras897.154r.tif,2426,3624
Arras897.154v.tif,2342,3612
Arras897.155r.tif,2419,3593
Arras897.155v.tif,2336,3596
Arras897.156r.tif,2412,3617
Arras897.156v.tif,2325,3609
Arras897.157r.tif,2468,3651
Arras897.157v.tif,2367,3651
Arras897.158r.tif,2440,3665
Arras897.158v.tif,2377,3658
Arras897.159r.tif,2482,3638
Arras897.159v.tif,2384,3651
Arras897.160r.tif,2479,3637
Arras897.160v.tif,2388,3637
Arras897.161r.tif,2457,3679
Arras897.161v.tif,2385,3673
Arras897.162r.tif,2475,3662
Arras897.162v.tif,2391,3658
Arras897.163r.tif,2468,3644
Arras897.163v.tif,2398,3637
Arras897.164r.tif,2483,3637
Arras897.164v.tif,2405,3651
Arras897.165r.tif,2464,3658
Arras897.165v.tif,2409,3658
Arras897.166r.tif,2475,3659
Arras897.166v.tif,2412,3645
Arras897.167r.tif,2489,3637
Arras897.167v.tif,2412,3616
Arras897.168r.tif,2475,3673
Arras897.168v.tif,2420,3672
Arras897.169r.tif,2503,3609
Arras897.169v.tif,2447,3609
Arras897.170r.tif,2518,3595
Arras897.170v.tif,2468,3582
Arras897.171r.tif,2527,3616
Arras897.171v.tif,2454,3616
Arras897.172r.tif,2532,3512
Arras897.172v.tif,2439,3630
Arras897.173r.tif,2514,3623
Arras897.173v.tif,2447,3623
Arras897.174r.tif,2528,3610
Arras897.174v.tif,2440,3595
Arras897.175r.tif,2521,3623
Arras897.175v.tif,2457,3637
Arras897.176r.tif,2517,3589
Arras897.176v.tif,2458,3581
Arras897.177r.tif,2440,3665
Arras897.177v.tif,2384,3665
Arras897.178r.tif,2457,3630
Arras897.178v.tif,2409,3616
Arras897.179r.tif,2468,3623
Arras897.179v.tif,2412,3637
Arras897.180r.tif,2431,3678
Arras897.180v.tif,2388,3644
Arras897.181r.tif,2399,3630
Arras897.181v.tif,2349,3651
Arras897.182r.tif,2335,3678
Arras897.182v.tif,2265,3658
Arras897.endmatter.flyleaf.01r.tif,2524,3686
Arras897.endmatter.flyleaf.01v.tif,2468,3693
Arras897.endmatter.pastedown.tif,2679,3763
Arras897.binding.backcover.tif,2769,3785
Arras897.binding.spine.tif,683,3698
Arras897.misc.colorbar.tif,2846,3785
