AB142.038v.0083.tif, AB142.038v.tif
AB142.039r.0084.tif, AB142.039r.tif
AB142.039v.0085.tif, AB142.039v.tif
AB142.040r.0086.tif, AB142.040r.tif
AB142.040v.0087.tif, AB142.040v.tif
AB142.041r.0088.tif, AB142.041r.tif
AB142.041v.0089.tif, AB142.041v.tif
AB142.042r.0090.tif, AB142.042r.tif
AB142.042v.0091.tif, AB142.042v.tif
AB142.043r.0092.tif, AB142.043r.tif
AB142.043v.0093.tif, AB142.043v.tif
AB142.044r.0094.tif, AB142.044r.tif
AB142.044v.0095.tif, AB142.044v.tif
AB142.045r.0096.tif, AB142.045r.tif
AB142.045v.0097.tif, AB142.045v.tif
AB142.046r.0098.tif, AB142.046r.tif
AB142.046v.0099.tif, AB142.046v.tif
AB142.047r.0100.tif, AB142.047r.tif
AB142.047v.0101.tif, AB142.047v.tif
AB142.048r.0102.tif, AB142.048r.tif
AB142.048v.0103.tif, AB142.048v.tif
AB142.049r.0104.tif, AB142.049r.tif
AB142.049v.0105.tif, AB142.049v.tif
AB142.050r.0106.tif, AB142.050r.tif
AB142.050v.0107.tif, AB142.050v.tif
AB142.051r.0108.tif, AB142.051r.tif
AB142.051v.0109.tif, AB142.051v.tif
AB142.052r.0110.tif, AB142.052r.tif
AB142.052v.0111.tif, AB142.052v.tif
AB142.053r.0112.tif, AB142.053r.tif
AB142.053v.0113.tif, AB142.053v.tif
AB142.054r.0114.tif, AB142.054r.tif
AB142.054v.0115.tif, AB142.054v.tif
AB142.055r.0116.tif, AB142.055r.tif
AB142.055v.0117.tif, AB142.055v.tif
AB142.056r.0118.tif, AB142.056r.tif
AB142.056v.0119.tif, AB142.056v.tif
AB142.057r.0120.tif, AB142.057r.tif
AB142.057v.0121.tif, AB142.057v.tif
AB142.058r.0122.tif, AB142.058r.tif
AB142.058v.0123.tif, AB142.058v.tif
AB142.059r.0124.tif, AB142.059r.tif
AB142.059v.0125.tif, AB142.059v.tif
AB142.060r.0126.tif, AB142.060r.tif
AB142.060v.0127.tif, AB142.060v.tif
AB142.061r.0128.tif, AB142.061r.tif
AB142.061v.0129.tif, AB142.061v.tif
AB142.062r.0130.tif, AB142.062r.tif
AB142.062v.0131.tif, AB142.062v.tif
AB142.063r.0132.tif, AB142.063r.tif
AB142.063v.0133.tif, AB142.063v.tif
AB142.064r.0134.tif, AB142.064r.tif
AB142.064v.0135.tif, AB142.064v.tif
AB142.065r.0136.tif, AB142.065r.tif
AB142.065v.0137.tif, AB142.065v.tif
AB142.066r.0138.tif, AB142.066r.tif
AB142.066v.0139.tif, AB142.066v.tif
AB142.067r.0140.tif, AB142.067r.tif
AB142.067v.0141.tif, AB142.067v.tif
AB142.068r.0142.tif, AB142.068r.tif
AB142.068v.0143.tif, AB142.068v.tif
AB142.069r.0144.tif, AB142.069r.tif
AB142.069v.0145.tif, AB142.069v.tif
AB142.070r.0146.tif, AB142.070r.tif
AB142.070v.0147.tif, AB142.070v.tif
AB142.071r.0148.tif, AB142.071r.tif
AB142.071v.0149.tif, AB142.071v.tif
AB142.072r.0150.tif, AB142.072r.tif
AB142.072v.0151.tif, AB142.072v.tif
AB142.073r.0152.tif, AB142.073r.tif
AB142.073v.0153.tif, AB142.073v.tif
AB142.074r.0154.tif, AB142.074r.tif
AB142.074v.0155.tif, AB142.074v.tif
AB142.075r.0156.tif, AB142.075r.tif
AB142.075v.0157.tif, AB142.075v.tif
AB142.076r.0158.tif, AB142.076r.tif
AB142.076v.0159.tif, AB142.076v.tif
AB142.077r.0160.tif, AB142.077r.tif
AB142.077v.0161.tif, AB142.077v.tif
AB142.078r.0162.tif, AB142.078r.tif
AB142.078v.0163.tif, AB142.078v.tif
AB142.079r.0164.tif, AB142.079r.tif
AB142.079v.0165.tif, AB142.079v.tif
AB142.080r.0166.tif, AB142.080r.tif
AB142.080v.0167.tif, AB142.080v.tif
AB142.081r.0168.tif, AB142.081r.tif
AB142.081v.0169.tif, AB142.081v.tif
AB142.082r.0170.tif, AB142.082r.tif
AB142.082v.0171.tif, AB142.082v.tif
AB142.083r.0172.tif, AB142.083r.tif
AB142.083v.0173.tif, AB142.083v.tif
AB142.084r.0174.tif, AB142.084r.tif
AB142.084v.0175.tif, AB142.084v.tif
AB142.085r.0176.tif, AB142.085r.tif
AB142.085v.0177.tif, AB142.085v.tif
AB142.086r.0178.tif, AB142.086r.tif
AB142.086v.0179.tif, AB142.086v.tif
AB142.087r.0180.tif, AB142.087r.tif
AB142.087v.0181.tif, AB142.087v.tif
AB142.088r.0182.tif, AB142.088r.tif
AB142.088v.0183.tif, AB142.088v.tif
AB142.089r.0184.tif, AB142.089r.tif
AB142.089v.0185.tif, AB142.089v.tif
AB142.090r.0186.tif, AB142.090r.tif
AB142.090v.0187.tif, AB142.090v.tif
AB142.091r.0188.tif, AB142.091r.tif
AB142.091v.0189.tif, AB142.091v.tif
AB142.092r.0190.tif, AB142.092r.tif
AB142.092v.0191.tif, AB142.092v.tif
AB142.093r.0192.tif, AB142.093r.tif
AB142.093v.0193.tif, AB142.093v.tif
AB142.094r.0194.tif, AB142.094r.tif
AB142.094v.0195.tif, AB142.094v.tif
AB142.095r.0196.tif, AB142.095r.tif
AB142.095v.0197.tif, AB142.095v.tif
AB142.096r.0198.tif, AB142.096r.tif
AB142.096v.0199.tif, AB142.096v.tif
AB142.097r.0200.tif, AB142.097r.tif
AB142.097v.0201.tif, AB142.097v.tif
AB142.098r.0202.tif, AB142.098r.tif
AB142.098v.0203.tif, AB142.098v.tif
AB142.099r.0204.tif, AB142.099r.tif
AB142.099v.0205.tif, AB142.099v.tif
AB142.100r.0206.tif, AB142.100r.tif
AB142.100v.0207.tif, AB142.100v.tif
AB142.101r.0208.tif, AB142.101r.tif
AB142.101v.0209.tif, AB142.101v.tif
AB142.102r.0210.tif, AB142.102r.tif
AB142.102v.0211.tif, AB142.102v.tif
AB142.103r.0212.tif, AB142.103r.tif
AB142.103v.0213.tif, AB142.103v.tif
AB142.104r.0214.tif, AB142.104r.tif
AB142.104v.0215.tif, AB142.104v.tif
AB142.105r.0216.tif, AB142.105r.tif
AB142.105v.0217.tif, AB142.105v.tif
AB142.106r.0218.tif, AB142.106r.tif
AB142.106v.0219.tif, AB142.106v.tif
AB142.107r.0220.tif, AB142.107r.tif
AB142.107v.0221.tif, AB142.107v.tif
AB142.108r.0222.tif, AB142.108r.tif
AB142.108v.0223.tif, AB142.108v.tif
AB142.109r.0224.tif, AB142.109r.tif
AB142.109v.0225.tif, AB142.109v.tif
AB142.110r.0226.tif, AB142.110r.tif
AB142.110v.0227.tif, AB142.110v.tif
AB142.111r.0228.tif, AB142.111r.tif
AB142.111v.0229.tif, AB142.111v.tif
AB142.112r.0230.tif, AB142.112r.tif
AB142.112v.0231.tif, AB142.112v.tif
AB142.113r.0232.tif, AB142.113r.tif
AB142.113v.0233.tif, AB142.113v.tif
AB142.114r.0234.tif, AB142.114r.tif
AB142.114v.0235.tif, AB142.114v.tif
AB142.115r.0236.tif, AB142.115r.tif
AB142.115v.0237.tif, AB142.115v.tif
AB142.116r.0238.tif, AB142.116r.tif
AB142.116v.0239.tif, AB142.116v.tif
AB142.117r.0240.tif, AB142.117r.tif
AB142.117v.0241.tif, AB142.117v.tif
AB142.118r.0242.tif, AB142.118r.tif
AB142.118v.0243.tif, AB142.118v.tif
AB142.119r.0244.tif, AB142.119r.tif
AB142.119v.0245.tif, AB142.119v.tif
AB142.120r.0246.tif, AB142.120r.tif
AB142.120v.0247.tif, AB142.120v.tif
AB142.121r.0248.tif, AB142.121r.tif
AB142.121v.0249.tif, AB142.121v.tif
AB142.122r.0250.tif, AB142.122r.tif
AB142.122v.0251.tif, AB142.122v.tif
AB142.123r.0252.tif, AB142.123r.tif
AB142.123v.0253.tif, AB142.123v.tif
AB142.124r.0254.tif, AB142.124r.tif
AB142.124v.0255.tif, AB142.124v.tif
AB142.125r.0256.tif, AB142.125r.tif
AB142.125v.0257.tif, AB142.125v.tif
AB142.126r.0258.tif, AB142.126r.tif
AB142.126v.0259.tif, AB142.126v.tif
AB142.127r.0260.tif, AB142.127r.tif
AB142.127v.0261.tif, AB142.127v.tif
AB142.128r.0262.tif, AB142.128r.tif
AB142.128v.0263.tif, AB142.128v.tif
AB142.129r.0264.tif, AB142.129r.tif
AB142.129v.0265.tif, AB142.129v.tif
AB142.130r.0266.tif, AB142.130r.tif
AB142.130v.0267.tif, AB142.130v.tif
AB142.131r.0268.tif, AB142.131r.tif
AB142.131v.0269.tif, AB142.131v.tif
AB142.132r.0270.tif, AB142.132r.tif
AB142.132v.0271.tif, AB142.132v.tif
AB142.133r.0272.tif, AB142.133r.tif
AB142.133v.0273.tif, AB142.133v.tif
AB142.134r.0274.tif, AB142.134r.tif
AB142.134v.0275.tif, AB142.134v.tif
AB142.135r.0276.tif, AB142.135r.tif
AB142.135v.0277.tif, AB142.135v.tif
AB142.136r.0278.tif, AB142.136r.tif
AB142.136v.0279.tif, AB142.136v.tif
AB142.137r.0280.tif, AB142.137r.tif
AB142.137v.0281.tif, AB142.137v.tif
AB142.138r.0282.tif, AB142.138r.tif
AB142.138v.0283.tif, AB142.138v.tif
AB142.139r.0284.tif, AB142.139r.tif
AB142.139v.0285.tif, AB142.139v.tif
AB142.140r.0286.tif, AB142.140r.tif
AB142.140v.0287.tif, AB142.140v.tif
AB142.141r.0288.tif, AB142.141r.tif
AB142.141v.0289.tif, AB142.141v.tif
AB142.142r.0290.tif, AB142.142r.tif
AB142.142v.0291.tif, AB142.142v.tif
AB142.143r.0292.tif, AB142.143r.tif
AB142.143v.0293.tif, AB142.143v.tif
AB142.back.01.0294.tif, AB142.endmatter.flyleaf.01r.tif
AB142.back.02.0295.tif, AB142.endmatter.flyleaf.01v.tif
AB142.back.03.0296.tif, AB142.endmatter.flyleaf.02r.tif
AB142.back.04.0297.tif, AB142.endmatter.flyleaf.02v.tif
AB142.back.cover.0298.tif, AB142.endmatter.pastedown.tif
AB142.back.cover.0299.tif, AB142.binding.backcover.tif
AB142.front.01.0004.tif, AB142.frontmatter.flyleaf.01r.tif
AB142.front.02.0005.tif, AB142.frontmatter.flyleaf.01v.tif
AB142.front.03.0006.tif, AB142.frontmatter.flyleaf.02r.tif
AB142.front.04.0007.tif, AB142.frontmatter.flyleaf.02v.tif
AB142.front.cover.0002.tif, AB142.binding.frontcover.tif
AB142.front.cover.0003.tif, AB142.frontmatter.pastedown.tif
_colorbar.0001.tif, AB142.misc.colorbar.tif
