Ham577.063r.tif,3823,5434
Ham577.063v.tif,3782,5434
Ham577.064r.tif,3823,5434
Ham577.064v.tif,3783,5433
Ham577.065r.tif,3823,5433
Ham577.065v.tif,3782,5434
Ham577.066r.tif,3823,5434
Ham577.066v.tif,3782,5434
Ham577.067r.tif,3823,5434
Ham577.067v.tif,3782,5433
Ham577.068r.tif,3823,5433
Ham577.068v.tif,3782,5434
Ham577.069r.tif,3823,5434
Ham577.069v.tif,3783,5434
Ham577.070r.tif,3823,5434
Ham577.070v.tif,3783,5434
Ham577.071r.tif,3823,5434
Ham577.071v.tif,3783,5433
Ham577.072r.tif,3823,5433
Ham577.072v.tif,3783,5433
Ham577.073r.tif,3823,5433
Ham577.073v.tif,3783,5433
Ham577.074r.tif,3823,5433
Ham577.074v.tif,3782,5433
Ham577.075r.tif,3823,5433
Ham577.075v.tif,3782,5434
Ham577.076r.tif,3823,5434
Ham577.076v.tif,3783,5434
Ham577.077r.tif,3823,5434
Ham577.077v.tif,3783,5434
Ham577.078r.tif,3823,5434
Ham577.078v.tif,3783,5433
Ham577.079r.tif,3823,5433
Ham577.079v.tif,3782,5434
Ham577.080r.tif,3823,5434
Ham577.080v.tif,3782,5434
Ham577.081r.tif,3823,5434
Ham577.081v.tif,3782,5434
Ham577.082r.tif,3823,5434
Ham577.082v.tif,3783,5434
Ham577.083r.tif,3823,5434
Ham577.083v.tif,3782,5434
Ham577.084r.tif,3823,5434
Ham577.084v.tif,3782,5434
Ham577.085r.tif,3823,5434
Ham577.085v.tif,3783,5434
Ham577.086r.tif,3823,5434
Ham577.086v.tif,3783,5434
Ham577.087r.tif,3823,5434
Ham577.087v.tif,3783,5434
Ham577.088r.tif,3823,5434
Ham577.088v.tif,3783,5433
Ham577.089r.tif,3823,5433
Ham577.089v.tif,3783,5434
Ham577.090r.tif,3823,5434
Ham577.090v.tif,3782,5434
Ham577.091r.tif,3823,5434
Ham577.091v.tif,3782,5434
Ham577.092r.tif,3823,5434
Ham577.092v.tif,3782,5434
Ham577.093r.tif,3823,5434
Ham577.093v.tif,3783,5434
Ham577.094r.tif,3823,5434
Ham577.094v.tif,3782,5434
Ham577.095r.tif,3823,5434
Ham577.095v.tif,3783,5433
Ham577.096r.tif,3823,5433
Ham577.096v.tif,3783,5434
Ham577.097r.tif,3823,5434
Ham577.097v.tif,3782,5433
Ham577.098r.tif,3823,5433
Ham577.098v.tif,3782,5433
Ham577.099r.tif,3823,5433
Ham577.099v.tif,3782,5434
Ham577.100r.tif,3823,5434
Ham577.100v.tif,3782,5434
Ham577.101r.tif,3823,5434
Ham577.101v.tif,3782,5434
Ham577.102r.tif,3823,5434
Ham577.102v.tif,3782,5434
Ham577.103r.tif,3823,5434
Ham577.103v.tif,3783,5434
Ham577.104r.tif,3823,5434
Ham577.104v.tif,3782,5434
Ham577.105r.tif,3823,5434
Ham577.105v.tif,3782,5434
Ham577.106r.tif,3823,5434
Ham577.106v.tif,3782,5434
Ham577.107r.tif,3823,5434
Ham577.107v.tif,3782,5434
Ham577.108r.tif,3823,5434
Ham577.108v.tif,3782,5433
Ham577.109r.tif,3823,5433
Ham577.109v.tif,3782,5433
Ham577.110r.tif,3823,5433
Ham577.110v.tif,3782,5433
Ham577.111r.tif,3823,5433
Ham577.111v.tif,3782,5434
Ham577.112r.tif,3823,5434
Ham577.112v.tif,3782,5434
Ham577.113r.tif,3823,5434
Ham577.113v.tif,3783,5434
Ham577.114r.tif,3823,5434
Ham577.114v.tif,3783,5434
Ham577.115r.tif,3823,5434
Ham577.115v.tif,3782,5434
Ham577.116r.tif,3823,5434
Ham577.116v.tif,3782,5434
Ham577.117r.tif,3823,5434
Ham577.117v.tif,3782,5434
Ham577.118r.tif,3823,5434
Ham577.118v.tif,3782,5434
Ham577.119r.tif,3823,5434
Ham577.119v.tif,3783,5434
Ham577.120r.tif,3823,5434
Ham577.120v.tif,3782,5434
Ham577.121r.tif,3823,5434
Ham577.121v.tif,3782,5433
Ham577.122r.tif,3823,5433
Ham577.122v.tif,3783,5434
Ham577.123r.tif,3823,5434
Ham577.123v.tif,3783,5434
Ham577.124r.tif,3823,5434
Ham577.124v.tif,3783,5434
Ham577.125r.tif,3823,5434
Ham577.125v.tif,3782,5434
Ham577.126r.tif,3823,5434
Ham577.126v.tif,3782,5434
Ham577.127r.tif,3823,5434
Ham577.127v.tif,3782,5434
Ham577.128r.tif,3823,5434
Ham577.128v.tif,3783,5434
Ham577.129r.tif,3823,5434
Ham577.129v.tif,3782,5433
Ham577.130r.tif,3823,5433
Ham577.130v.tif,3783,5434
Ham577.131r.tif,3823,5434
Ham577.131v.tif,3782,5434
Ham577.132r.tif,3823,5434
Ham577.132v.tif,3783,5434
Ham577.133r.tif,3823,5434
Ham577.133v.tif,3783,5434
Ham577.134r.tif,3823,5434
Ham577.134v.tif,3782,5433
Ham577.135r.tif,3823,5433
Ham577.135v.tif,3782,5434
Ham577.136r.tif,3823,5434
Ham577.136v.tif,3783,5433
Ham577.137r.tif,3823,5433
Ham577.137v.tif,3783,5433
Ham577.138r.tif,3823,5433
Ham577.138v.tif,3782,5433
Ham577.139r.tif,3823,5433
Ham577.139v.tif,3782,5434
Ham577.140r.tif,3823,5434
Ham577.140v.tif,3782,5434
Ham577.141r.tif,3823,5434
Ham577.141v.tif,3783,5434
Ham577.142r.tif,3823,5434
Ham577.142v.tif,3782,5434
Ham577.143r.tif,3823,5434
Ham577.143v.tif,3782,5433
Ham577.144r.tif,3823,5433
Ham577.144v.tif,3782,5434
Ham577.145r.tif,3823,5434
Ham577.145v.tif,3782,5434
Ham577.146r.tif,3823,5434
Ham577.146v.tif,3782,5433
Ham577.147r.tif,3823,5433
Ham577.147v.tif,3782,5433
Ham577.148r.tif,3823,5433
Ham577.148v.tif,3782,5434
Ham577.149r.tif,3823,5434
Ham577.149v.tif,3782,5434
Ham577.150r.tif,3823,5434
Ham577.150v.tif,3782,5434
Ham577.151r.tif,3823,5434
Ham577.151v.tif,3782,5434
Ham577.152r.tif,3823,5434
Ham577.152v.tif,3782,5434
Ham577.153r.tif,3823,5434
Ham577.153v.tif,3782,5433
Ham577.154r.tif,3823,5433
Ham577.154v.tif,3782,5433
Ham577.155r.tif,3823,5433
Ham577.155v.tif,3782,5433
Ham577.156r.tif,3823,5433
Ham577.156v.tif,3782,5433
Ham577.157r.tif,3823,5433
Ham577.157v.tif,3782,5434
Ham577.158r.tif,3823,5434
Ham577.158v.tif,3782,5434
Ham577.159r.tif,3823,5434
Ham577.159v.tif,3782,5434
Ham577.160r.tif,3823,5434
Ham577.160v.tif,3782,5434
Ham577.161r.tif,3823,5434
Ham577.161v.tif,3783,5434
Ham577.162r.tif,3823,5434
Ham577.162v.tif,3782,5434
Ham577.163r.tif,3823,5434
Ham577.163v.tif,3783,5434
Ham577.164r.tif,3823,5434
Ham577.164v.tif,3783,5433
Ham577.165r.tif,3823,5433
Ham577.165v.tif,3835,5433
Ham577.166r.tif,3823,5433
Ham577.166v.tif,3836,5433
Ham577.167r.tif,3822,5433
Ham577.167v.tif,3835,5433
Ham577.168r.tif,3823,5433
Ham577.168v.tif,3835,5433
Ham577.169r.tif,3823,5433
Ham577.169v.tif,3835,5434
Ham577.170r.tif,3823,5434
Ham577.170v.tif,3835,5433
Ham577.171r.tif,3823,5433
Ham577.171v.tif,3835,5433
Ham577.172r.tif,3823,5433
Ham577.172v.tif,3884,5433
Ham577.173r.tif,3871,5433
Ham577.173v.tif,3884,5433
Ham577.174r.tif,3871,5433
Ham577.174v.tif,3884,5433
Ham577.175r.tif,3871,5433
Ham577.175v.tif,3885,5433
Ham577.176r.tif,3871,5433
Ham577.176v.tif,3885,5433
Ham577.177r.tif,3871,5433
Ham577.177v.tif,3885,5433
Ham577.178r.tif,3871,5433
Ham577.178v.tif,3885,5433
Ham577.179r.tif,3871,5433
Ham577.179v.tif,3884,5434
Ham577.180r.tif,3871,5434
Ham577.180v.tif,3885,5434
Ham577.181r.tif,3871,5434
Ham577.181v.tif,3885,5434
Ham577.182r.tif,3871,5434
Ham577.182v.tif,3884,5434
Ham577.183r.tif,3871,5434
Ham577.183v.tif,3884,5434
Ham577.184r.tif,3871,5434
Ham577.184v.tif,3885,5434
Ham577.185r.tif,3871,5434
Ham577.185v.tif,3885,5434
Ham577.186r.tif,3871,5434
Ham577.186v.tif,3885,5434
Ham577.187r.tif,3871,5434
Ham577.187v.tif,3884,5434
Ham577.188r.tif,3871,5434
Ham577.188v.tif,3884,5434
Ham577.189r.tif,3871,5434
Ham577.189v.tif,3884,5434
Ham577.190r.tif,3871,5434
Ham577.190v.tif,3866,5434
Ham577.191r.tif,3853,5434
Ham577.191v.tif,3866,5434
Ham577.192r.tif,3853,5434
Ham577.192v.tif,3866,5434
Ham577.193r.tif,3853,5434
Ham577.193v.tif,3866,5434
Ham577.194r.tif,3853,5434
Ham577.194v.tif,3866,5434
Ham577.195r.tif,3853,5434
Ham577.195v.tif,3866,5434
Ham577.196r.tif,3853,5434
Ham577.196v.tif,3866,5434
Ham577.197r.tif,3853,5434
Ham577.197v.tif,3866,5434
Ham577.198r.tif,3853,5434
Ham577.198v.tif,3866,5434
Ham577.199r.tif,3853,5434
Ham577.199v.tif,3866,5434
Ham577.200r.tif,3853,5434
Ham577.200v.tif,3866,5434
Ham577.201r.tif,3853,5434
Ham577.201v.tif,3866,5434
Ham577.202r.tif,3853,5434
Ham577.202v.tif,3866,5433
Ham577.203r.tif,3853,5433
Ham577.203v.tif,3866,5433
Ham577.204r.tif,3853,5433
Ham577.204v.tif,3866,5433
Ham577.205r.tif,3853,5433
Ham577.205v.tif,3866,5434
Ham577.206r.tif,3853,5434
Ham577.206v.tif,3867,5434
Ham577.207r.tif,3853,5434
Ham577.207v.tif,3866,5434
Ham577.208r.tif,3853,5434
Ham577.208v.tif,3866,5434
Ham577.209r.tif,3853,5434
Ham577.209v.tif,3866,5433
Ham577.210r.tif,3853,5433
Ham577.210v.tif,3867,5433
Ham577.211r.tif,3853,5433
Ham577.211v.tif,3867,5434
Ham577.212r.tif,3853,5434
Ham577.212v.tif,3866,5434
Ham577.213r.tif,3853,5434
Ham577.213v.tif,3866,5433
Ham577.214r.tif,3853,5433
Ham577.214v.tif,3866,5433
Ham577.215r.tif,3853,5433
Ham577.215v.tif,3867,5433
Ham577.216r.tif,3853,5433
Ham577.216v.tif,3866,5433
Ham577.217r.tif,3853,5433
Ham577.217v.tif,3866,5433
Ham577.218r.tif,3853,5433
Ham577.218v.tif,3866,5433
Ham577.219r.tif,3853,5433
Ham577.219v.tif,3867,5433
Ham577.220r.tif,3853,5433
Ham577.220v.tif,3866,5434
Ham577.221r.tif,3853,5434
Ham577.221v.tif,3867,5433
Ham577.222r.tif,3853,5433
Ham577.222v.tif,3866,5433
Ham577.223r.tif,3853,5433
Ham577.223v.tif,3867,5434
Ham577.224r.tif,3853,5434
Ham577.224v.tif,3866,5433
Ham577.225r.tif,3853,5433
Ham577.225v.tif,3866,5433
Ham577.226r.tif,3853,5433
Ham577.226v.tif,3866,5433
Ham577.227r.tif,3853,5433
Ham577.227v.tif,3866,5434
Ham577.228r.tif,3853,5434
Ham577.228v.tif,3866,5434
Ham577.229r.tif,3853,5434
Ham577.229v.tif,3813,5434
Ham577.230r.tif,3800,5434
Ham577.230v.tif,3813,5434
Ham577.231r.tif,3800,5434
Ham577.231v.tif,3813,5434
Ham577.232r.tif,3800,5434
Ham577.232v.tif,3813,5434
Ham577.233r.tif,3800,5434
Ham577.233v.tif,3813,5434
Ham577.234r.tif,3800,5434
Ham577.234v.tif,3814,5434
Ham577.235r.tif,3800,5434
Ham577.235v.tif,3813,5434
Ham577.236r.tif,3800,5434
Ham577.236v.tif,3813,5433
Ham577.237r.tif,3800,5433
Ham577.237v.tif,3813,5433
Ham577.238r.tif,3800,5433
Ham577.238v.tif,3814,5434
Ham577.239r.tif,3800,5434
Ham577.239v.tif,3814,5433
Ham577.240r.tif,3800,5433
Ham577.240v.tif,3813,5433
Ham577.241r.tif,3800,5433
Ham577.241v.tif,3813,5433
Ham577.242r.tif,3800,5433
Ham577.242v.tif,3766,5433
Ham577.243r.tif,3753,5433
Ham577.243v.tif,3766,5433
Ham577.244r.tif,3753,5433
Ham577.244v.tif,3767,5434
Ham577.245r.tif,3753,5434
Ham577.245v.tif,3767,5434
Ham577.246r.tif,3753,5434
Ham577.246v.tif,3766,5433
Ham577.247r.tif,3753,5433
Ham577.247v.tif,3767,5434
Ham577.248r.tif,3753,5434
Ham577.248v.tif,3767,5434
Ham577.249r.tif,3753,5434
Ham577.249v.tif,3766,5434
Ham577.250r.tif,3753,5434
Ham577.250v.tif,3767,5433
Ham577.251r.tif,3753,5433
Ham577.251v.tif,3767,5433
Ham577.252r.tif,3753,5433
Ham577.252v.tif,3802,5434
Ham577.253r.tif,3789,5434
Ham577.253v.tif,3802,5434
Ham577.254r.tif,3789,5434
Ham577.254v.tif,3802,5434
Ham577.endmatter.pastedown.tif,4119,5940
*Ham577.binding.backcover.tifHam577.Ham577.binding.backcover.tif,4312,6111
Ham577.binding.foredge.tif,1482,5598
Ham577.binding.head.tif,1482,4311
Ham577.binding.spine.tif,1314,5598
Ham577.binding.tail.tif,1481,4311
Ham577.flyleaf.01r.tif,3789,5434
Ham577.flyleaf.01v.tif,3802,5434
Ham577.flyleaf.02r.tif,3789,5434
Ham577.flyleaf.02v.tif,4119,5940
Ham577.misc.colorbar.tif,3880,5433
