Francais1188.binding.frontcover.tif,3336,4608
Francais1188.frontmatter.pastedown.tif,3335,4616
Francais1188.frontmatter.flyleaf.01r.tif,3190,4440
Francais1188.frontmatter.flyleaf.01v.tif,3253,4451
Francais1188.001r.tif,3133,4363
Francais1188.001v.tif,3295,4470
Francais1188.002r.tif,3190,4382
Francais1188.002v.tif,3287,4475
Francais1188.003r.tif,3190,4382
Francais1188.003v.tif,3257,4544
Francais1188.004r.tif,3190,4382
Francais1188.004v.tif,3257,4544
Francais1188.005r.tif,3178,4346
Francais1188.005v.tif,3257,4544
Francais1188.006r.tif,3178,4346
Francais1188.006v.tif,3257,4544
Francais1188.007r.tif,3190,4338
Francais1188.007v.tif,3257,4479
Francais1188.008r.tif,3190,4338
Francais1188.008v.tif,3257,4516
Francais1188.009r.tif,3128,4384
Francais1188.009v.tif,3257,4516
Francais1188.010r.tif,3140,4368
Francais1188.010v.tif,3229,4516
Francais1188.011r.tif,3140,4392
Francais1188.011v.tif,3229,4516
Francais1188.012r.tif,3140,4392
Francais1188.012v.tif,3229,4516
Francais1188.013r.tif,3140,4392
Francais1188.013v.tif,3229,4516
Francais1188.014r.tif,3140,4392
Francais1188.014v.tif,3188,4516
Francais1188.015r.tif,3140,4392
Francais1188.015v.tif,3188,4549
Francais1188.016r.tif,3140,4392
Francais1188.016v.tif,3137,4549
Francais1188.017r.tif,3092,4355
Francais1188.017v.tif,3137,4512
Francais1188.018r.tif,3077,4365
Francais1188.018v.tif,3137,4512
Francais1188.019r.tif,3099,4380
Francais1188.019v.tif,3137,4530
Francais1188.020r.tif,3068,4378
Francais1188.020v.tif,3137,4530
Francais1188.021r.tif,3088,4378
Francais1188.021v.tif,3137,4530
Francais1188.022r.tif,3088,4357
Francais1188.022v.tif,3137,4530
Francais1188.023r.tif,3067,4328
Francais1188.023v.tif,3137,4530
Francais1188.024r.tif,3067,4416
Francais1188.024v.tif,3137,4530
Francais1188.025r.tif,3067,4416
Francais1188.025v.tif,3137,4530
Francais1188.026r.tif,3088,4414
Francais1188.026v.tif,3137,4530
Francais1188.027r.tif,3088,4414
Francais1188.027v.tif,3137,4536
Francais1188.028r.tif,3088,4414
Francais1188.028v.tif,3137,4536
Francais1188.029r.tif,3048,4384
Francais1188.029v.tif,3137,4536
Francais1188.030r.tif,3088,4414
Francais1188.030v.tif,3112,4577
