Francais12786.binding.frontcover.tif,2489,3540
Francais12786.frontmatter.pastedown.tif,2398,3532
Francais12786.frontmatter.flyleaf.01r.tif,2321,3393
Francais12786.frontmatter.flyleaf.01v.tif,2321,3382
Francais12786.frontmatter.flyleaf.02r.tif,2321,3392
Francais12786.frontmatter.flyleaf.02v.tif,2269,3406
Francais12786.frontmatter.flyleaf.03r.tif,2293,3406
Francais12786.frontmatter.flyleaf.03v.tif,2294,3432
Francais12786.001r.tif,2189,3393
Francais12786.001v.tif,2223,3364
Francais12786.002r.tif,2266,3392
Francais12786.002v.tif,2252,3378
Francais12786.003r.tif,2272,3372
Francais12786.003v.tif,2266,3372
Francais12786.004r.tif,2286,3378
Francais12786.004v.tif,2251,3385
Francais12786.005r.tif,2266,3378
Francais12786.005v.tif,2265,3378
Francais12786.006r.tif,2266,3379
Francais12786.006v.tif,2244,3399
Francais12786.007r.tif,2265,3407
Francais12786.007v.tif,2258,3386
Francais12786.008r.tif,2252,3393
Francais12786.008v.tif,2238,3385
Francais12786.009r.tif,2258,3379
Francais12786.009v.tif,2238,3386
Francais12786.010r.tif,2251,3388
Francais12786.010v.tif,2245,3379
Francais12786.011r.tif,2268,3385
Francais12786.011v.tif,2251,3386
Francais12786.012r.tif,2251,3378
Francais12786.012v.tif,2230,3382
Francais12786.013r.tif,2258,3385
Francais12786.013v.tif,2216,3378
Francais12786.014r.tif,2240,3371
Francais12786.014v.tif,2237,3406
Francais12786.015r.tif,2233,3406
Francais12786.015v.tif,2224,3400
Francais12786.016r.tif,2202,3364
Francais12786.016v.tif,2195,3361
Francais12786.017r.tif,2237,3357
Francais12786.017v.tif,2195,3371
Francais12786.018r.tif,2244,3379
Francais12786.018v.tif,2216,3371
Francais12786.019r.tif,2247,3378
Francais12786.019v.tif,2202,3389
Francais12786.020r.tif,2265,3371
Francais12786.020v.tif,2224,3382
Francais12786.021r.tif,2251,3371
Francais12786.021v.tif,2220,3400
Francais12786.022r.tif,2230,3385
Francais12786.022v.tif,2223,3378
Francais12786.023r.tif,2223,3378
Francais12786.023v.tif,2213,3372
Francais12786.024r.tif,2223,3378
Francais12786.024v.tif,2213,3392
Francais12786.025r.tif,2247,3385
Francais12786.025v.tif,2223,3389
Francais12786.026r.tif,2230,3378
Francais12786.026v.tif,2237,3385
Francais12786.027r.tif,2248,3357
Francais12786.027v.tif,2230,3361
Francais12786.028r.tif,2230,3357
Francais12786.028v.tif,2237,3378
Francais12786.029r.tif,2237,3350
Francais12786.029v.tif,2241,3343
Francais12786.030r.tif,2244,3343
Francais12786.030v.tif,2244,3354
Francais12786.031r.tif,2230,3378
Francais12786.031v.tif,2230,3389
Francais12786.032r.tif,2237,3385
Francais12786.032v.tif,2244,3378
Francais12786.033r.tif,2244,3386
Francais12786.033v.tif,2220,3378
Francais12786.034r.tif,2230,3371
Francais12786.034v.tif,2223,3392
Francais12786.035r.tif,2223,3371
Francais12786.035v.tif,2212,3378
Francais12786.036r.tif,2244,3364
Francais12786.036v.tif,2241,3385
Francais12786.037r.tif,2217,3385
Francais12786.037v.tif,2217,3379
Francais12786.038r.tif,2237,3378
Francais12786.038v.tif,2223,3378
Francais12786.039r.tif,2223,3385
Francais12786.039v.tif,2220,3385
Francais12786.040r.tif,2230,3371
Francais12786.040v.tif,2226,3399
Francais12786.041r.tif,2220,3406
Francais12786.041v.tif,2209,3364
Francais12786.042r.tif,2223,3364
Francais12786.042v.tif,2230,3399
Francais12786.043r.tif,2223,3392
Francais12786.043v.tif,2210,3393
Francais12786.044r.tif,2237,3378
Francais12786.044v.tif,2195,3392
Francais12786.045r.tif,2230,3378
Francais12786.045v.tif,2226,3392
Francais12786.046r.tif,2223,3392
Francais12786.046v.tif,2209,3385
Francais12786.047r.tif,2216,3385
Francais12786.047v.tif,2209,3378
Francais12786.048r.tif,2223,3371
Francais12786.048v.tif,2234,3385
Francais12786.049r.tif,2216,3364
Francais12786.049v.tif,2227,3371
Francais12786.050r.tif,2230,3378
Francais12786.050v.tif,2234,3385
Francais12786.051r.tif,2223,3392
Francais12786.051v.tif,2226,3392
