Francais1462.binding.frontcover.tif,2566,3518
Francais1462.frontmatter.pastedown.tif,2485,3511
Francais1462.frontmatter.flyleaf.01r.tif,2447,3350
Francais1462.frontmatter.flyleaf.01v.tif,2364,3358
Francais1462.frontmatter.flyleaf.02r.tif,2412,3372
Francais1462.frontmatter.flyleaf.02v.tif,2336,3365
Francais1462.001r.tif,2357,3287
Francais1462.001v.tif,2314,3301
Francais1462.002r.tif,2363,3354
Francais1462.002v.tif,2258,3353
Francais1462.003r.tif,2356,3385
Francais1462.003v.tif,2321,3396
Francais1462.004r.tif,2391,3297
Francais1462.004v.tif,2371,3301
Francais1462.005r.tif,2392,3350
Francais1462.005v.tif,2382,3372
Francais1462.006r.tif,2384,3329
Francais1462.006v.tif,2363,3357
Francais1462.007r.tif,2419,3329
Francais1462.007v.tif,2384,3323
Francais1462.008r.tif,2399,3344
Francais1462.008v.tif,2335,3358
Francais1462.009r.tif,2377,3381
Francais1462.009v.tif,2321,3378
Francais1462.010r.tif,2399,3309
Francais1462.010v.tif,2405,3309
Francais1462.011r.tif,2392,3350
Francais1462.011v.tif,2342,3358
Francais1462.012r.tif,2412,3323
Francais1462.012v.tif,2356,3323
Francais1462.013r.tif,2419,3322
Francais1462.013v.tif,2412,3326
Francais1462.014r.tif,2406,3315
Francais1462.014v.tif,2363,3336
Francais1462.015r.tif,2398,3333
Francais1462.015v.tif,2349,3336
Francais1462.016r.tif,2391,3350
Francais1462.016v.tif,2308,3350
Francais1462.017r.tif,2406,3306
Francais1462.017v.tif,2286,3308
Francais1462.018r.tif,2391,3350
Francais1462.018v.tif,2335,3364
Francais1462.019r.tif,2377,3332
Francais1462.019v.tif,2280,3357
Francais1462.020r.tif,2419,3315
Francais1462.020v.tif,2356,3336
Francais1462.021r.tif,2412,3330
Francais1462.021v.tif,2321,3322
Francais1462.022r.tif,2412,3316
Francais1462.022v.tif,2342,3315
Francais1462.023r.tif,2412,3316
Francais1462.023v.tif,2363,3294
Francais1462.024r.tif,2377,3357
Francais1462.024v.tif,2328,3357
Francais1462.025r.tif,2370,3336
Francais1462.025v.tif,2328,3336
Francais1462.026r.tif,2363,3350
Francais1462.026v.tif,2300,3350
Francais1462.027r.tif,2370,3350
Francais1462.027v.tif,2287,3343
Francais1462.028r.tif,2356,3343
Francais1462.028v.tif,2328,3357
Francais1462.029r.tif,2370,3357
Francais1462.029v.tif,2339,3364
Francais1462.030r.tif,2370,3357
Francais1462.030v.tif,2366,3357
